0,0
0.00416667,0
0.00833333,-0.000875872
0.0125,-0.000811435
0.0166667,-0.000864323
0.0208333,-0.00115646
0.025,-0.000929321
0.0291667,-0.00132722
0.0333333,-0.00176885
0.0375,-0.00132868
0.0416667,-0.00112377
0.0458333,-0.00115436
0.05,-0.00118341
0.0541667,-0.0010718
0.0583333,-0.00134681
0.0625,-0.00167103
0.0666667,-0.00141043
0.0708333,-0.00149688
0.075,-0.00106555
0.0791667,-0.001258
0.0833333,-0.00182622
0.0875,-0.00124009
0.0916667,-0.00164264
0.0958333,-0.00154345
0.1,-0.00169559
0.104167,-0.00171542
0.108333,-0.00168117
0.1125,-0.00163979
0.116667,-0.00171773
0.120833,-0.00143047
0.125,-0.00192698
0.129167,-0.00125253
0.133333,-0.00175897
0.1375,-0.00164033
0.141667,-0.00178781
0.145833,-0.00174287
0.15,-0.00195777
0.154167,-0.00168659
0.158333,-0.00117092
0.1625,-0.00165945
0.166667,-0.00170273
0.170833,-0.00132917
0.175,-0.00157302
0.179167,-0.00134915
0.183333,-0.00135382
0.1875,-0.00218409
0.191667,-0.001062
0.195833,-0.00154776
0.2,-0.00190597
0.204167,-0.00180465
0.208333,-0.00151485
0.2125,-0.00110798
0.216667,-0.00131891
0.220833,-0.00185638
0.225,-0.00213454
0.229167,-0.0014049
0.233333,-0.00183792
0.2375,-0.00110518
0.241667,-0.00106362
0.245833,-0.00133559
