0,1.11022e-16
0.00416667,-1.11022e-16
0.00833333,0.00412185
0.0125,0.00559282
0.0166667,0.00546093
0.0208333,0.00653288
0.025,0.00537754
0.0291667,0.00548526
0.0333333,0.00649016
0.0375,0.00591494
0.0416667,0.0056704
0.0458333,0.00623903
0.05,0.00540555
0.0541667,0.00537177
0.0583333,0.00788832
0.0625,0.00552754
0.0666667,0.00579634
0.0708333,0.00521929
0.075,0.0049798
0.0791667,0.00554294
0.0833333,0.00594407
0.0875,0.00492429
0.0916667,0.00518992
0.0958333,0.00575418
0.1,0.00568354
0.104167,0.00467108
0.108333,0.00528303
0.1125,0.00490778
0.116667,0.00507549
0.120833,0.00749628
0.125,0.00660306
0.129167,0.00743185
0.133333,0.00626431
0.1375,0.00685772
0.141667,0.00638626
0.145833,0.005581
0.15,0.00494415
0.154167,0.0064582
0.158333,0.00663967
0.1625,0.00642616
0.166667,0.00544904
0.170833,0.0042952
0.175,0.00613235
0.179167,0.00534275
0.183333,0.00725383
0.1875,0.00587132
0.191667,0.00643932
0.195833,0.00568932
0.2,0.00445857
0.204167,0.00494611
0.208333,0.00643107
0.2125,0.0043158
0.216667,0.00721745
0.220833,0.00728175
0.225,0.00532598
0.229167,0.00567247
0.233333,0.00798535
0.2375,0.00540304
0.241667,0.00833708
0.245833,0.00572219
