0,0
0.00416667,-1.11022e-16
0.00833333,0.00342271
0.0125,0.00454385
0.0166667,0.00470406
0.0208333,0.0047393
0.025,0.00490455
0.0291667,0.0068321
0.0333333,0.00723372
0.0375,0.00464852
0.0416667,0.00616089
0.0458333,0.00597971
0.05,0.00555007
0.0541667,0.00689815
0.0583333,0.00487583
0.0625,0.00572419
0.0666667,0.00639113
0.0708333,0.0068033
0.075,0.00572946
0.0791667,0.00738659
0.0833333,0.0049523
0.0875,0.00675661
0.0916667,0.00606454
0.0958333,0.00633916
0.1,0.00556633
0.104167,0.00600036
0.108333,0.00391155
0.1125,0.00563109
0.116667,0.00647125
0.120833,0.00740656
0.125,0.00607553
0.129167,0.00405193
0.133333,0.00700349
0.1375,0.00624157
0.141667,0.00608655
0.145833,0.00689229
0.15,0.0061416
0.154167,0.0060421
0.158333,0.00717081
0.1625,0.00392077
0.166667,0.00580275
0.170833,0.00442315
0.175,0.00445208
0.179167,0.00605012
0.183333,0.00614576
0.1875,0.00534292
0.191667,0.00518833
0.195833,0.00589298
0.2,0.00589681
0.204167,0.0044901
0.208333,0.00535674
0.2125,0.00577655
0.216667,0.00803252
0.220833,0.00533385
0.225,0.00803297
0.229167,0.00588901
0.233333,0.00401886
0.2375,0.00530065
0.241667,0.00494598
0.245833,0.00676565
