0,0
0.00416667,-1.16762e-16
0.00833333,-0.000548906
0.0125,-0.000902128
0.0166667,-0.00107962
0.0208333,-0.0011211
0.025,-0.0013503
0.0291667,-0.00120863
0.0333333,-0.0014483
0.0375,-0.00141354
0.0416667,-0.00125182
0.0458333,-0.0014942
0.05,-0.00122285
0.0541667,-0.00132253
0.0583333,-0.00154119
0.0625,-0.00148965
0.0666667,-0.00133807
0.0708333,-0.00122366
0.075,-0.0016198
0.0791667,-0.00130455
0.0833333,-0.00136331
0.0875,-0.00178007
0.0916667,-0.00137243
0.0958333,-0.00153321
0.1,-0.00197836
0.104167,-0.00171318
0.108333,-0.00135887
0.1125,-0.00157623
0.116667,-0.00146637
0.120833,-0.00161873
0.125,-0.00127882
0.129167,-0.00109937
0.133333,-0.00173315
0.1375,-0.00156634
0.141667,-0.00136762
0.145833,-0.00159184
0.15,-0.0013597
0.154167,-0.00158862
0.158333,-0.00159415
0.1625,-0.00174547
0.166667,-0.0015745
0.170833,-0.00145432
0.175,-0.00184526
0.179167,-0.00159357
0.183333,-0.00159005
0.1875,-0.00152357
0.191667,-0.00171418
0.195833,-0.00125432
0.2,-0.00132414
0.204167,-0.001202
0.208333,-0.00181647
0.2125,-0.00127171
0.216667,-0.00194874
0.220833,-0.00198548
0.225,-0.00100404
0.229167,-0.00149973
0.233333,-0.00172259
0.2375,-0.00192278
0.241667,-0.00146701
0.245833,-0.00223516
