0,0.924558
0.00416667,0.942533
0.00833333,0.912312
0.0125,0.915383
0.0166667,0.9597
0.0208333,0.97186
0.025,0.926455
0.0291667,0.940305
0.0333333,0.955959
0.0375,0.930452
0.0416667,0.949952
0.0458333,0.93213
0.05,0.945218
0.0541667,0.949572
0.0583333,0.97258
0.0625,0.912802
0.0666667,0.911841
0.0708333,0.950946
0.075,0.98007
0.0791667,1.00063
0.0833333,0.904683
0.0875,0.924489
0.0916667,0.955151
0.0958333,0.940966
0.1,0.982867
0.104167,0.949911
0.108333,0.896301
0.1125,0.95143
0.116667,0.971526
0.120833,0.977021
0.125,0.937299
0.129167,0.933236
0.133333,0.898582
0.1375,0.958717
0.141667,0.931875
0.145833,0.964637
0.15,0.954308
0.154167,0.971897
0.158333,0.941069
0.1625,0.909254
0.166667,0.928788
0.170833,0.90732
0.175,0.944391
0.179167,0.906862
0.183333,1.00136
0.1875,0.925535
0.191667,0.953883
0.195833,0.940554
0.2,0.975323
0.204167,0.952278
0.208333,0.941971
0.2125,0.96002
0.216667,0.923571
0.220833,0.927787
0.225,0.927579
0.229167,0.924209
0.233333,0.965084
0.2375,0.917136
0.241667,0.988315
0.245833,0.917433
