0,0
0.00416667,0
0.00833333,-0.000597916
0.0125,-0.00083477
0.0166667,-0.000923601
0.0208333,-0.00132685
0.025,-0.00110489
0.0291667,-0.00152013
0.0333333,-0.00135569
0.0375,-0.00125626
0.0416667,-0.00148035
0.0458333,-0.0017785
0.05,-0.00163365
0.0541667,-0.0012309
0.0583333,-0.00129248
0.0625,-0.00140253
0.0666667,-0.00107552
0.0708333,-0.0014519
0.075,-0.00136386
0.0791667,-0.00127443
0.0833333,-0.00155523
0.0875,-0.00172671
0.0916667,-0.00166794
0.0958333,-0.00142829
0.1,-0.00172703
0.104167,-0.00146187
0.108333,-0.00181578
0.1125,-0.00162537
0.116667,-0.00138963
0.120833,-0.00161284
0.125,-0.000753416
0.129167,-0.00160872
0.133333,-0.00142477
0.1375,-0.00147454
0.141667,-0.00125575
0.145833,-0.00183192
0.15,-0.00193982
0.154167,-0.00190882
0.158333,-0.00135459
0.1625,-0.00156577
0.166667,-0.00143809
0.170833,-0.00129122
0.175,-0.00147322
0.179167,-0.00122019
0.183333,-0.00186494
0.1875,-0.00178589
0.191667,-0.00141809
0.195833,-0.00141043
0.2,-0.00161651
0.204167,-0.00255226
0.208333,-0.00133295
0.2125,-0.00123764
0.216667,-0.0018565
0.220833,-0.00186496
0.225,-0.00151517
0.229167,-0.00101481
0.233333,-0.00150464
0.2375,-0.0013756
0.241667,-0.00142571
0.245833,-0.0013761
