0,-1.20082e-16
0.00416667,0
0.00833333,0.00443273
0.0125,0.00580121
0.0166667,0.00464766
0.0208333,0.00663911
0.025,0.00430015
0.0291667,0.00680675
0.0333333,0.00665289
0.0375,0.0056959
0.0416667,0.00602967
0.0458333,0.00630362
0.05,0.00685447
0.0541667,0.00428199
0.0583333,0.0069403
0.0625,0.00590443
0.0666667,0.0072331
0.0708333,0.00703092
0.075,0.00575117
0.0791667,0.00741175
0.0833333,0.00656441
0.0875,0.00550429
0.0916667,0.00707365
0.0958333,0.00521618
0.1,0.00604734
0.104167,0.0062068
0.108333,0.0075277
0.1125,0.00583438
0.116667,0.00533963
0.120833,0.00531819
0.125,0.00664783
0.129167,0.00748322
0.133333,0.00569837
0.1375,0.00671737
0.141667,0.00390871
0.145833,0.00625082
0.15,0.007013
0.154167,0.00634895
0.158333,0.00562457
0.1625,0.00705433
0.166667,0.00916199
0.170833,0.00615544
0.175,0.00547147
0.179167,0.00530319
0.183333,0.00460775
0.1875,0.00690709
0.191667,0.00658755
0.195833,0.00670075
0.2,0.00599128
0.204167,0.00507962
0.208333,0.00568449
0.2125,0.00488333
0.216667,0.0106563
0.220833,0.00759125
0.225,0.00889022
0.229167,0.00825748
0.233333,0.00769161
0.2375,0.00625494
0.241667,0.00663912
0.245833,0.0107619
