0,0.930263
0.00416667,0.943381
0.00833333,0.943621
0.0125,0.933857
0.0166667,0.930859
0.0208333,0.944944
0.025,0.939092
0.0291667,0.941767
0.0333333,0.938379
0.0375,0.936067
0.0416667,0.953302
0.0458333,0.937646
0.05,0.936528
0.0541667,0.938711
0.0583333,0.930515
0.0625,0.942689
0.0666667,0.928225
0.0708333,0.923765
0.075,0.925879
0.0791667,0.933478
0.0833333,0.942539
0.0875,0.930804
0.0916667,0.935133
0.0958333,0.935474
0.1,0.927897
0.104167,0.935961
0.108333,0.940384
0.1125,0.939347
0.116667,0.930926
0.120833,0.925204
0.125,0.93287
0.129167,0.925994
0.133333,0.94166
0.1375,0.929988
0.141667,0.9221
0.145833,0.948393
0.15,0.936527
0.154167,0.941886
0.158333,0.93667
0.1625,0.943431
0.166667,0.947197
0.170833,0.93353
0.175,0.941746
0.179167,0.946401
0.183333,0.933078
0.1875,0.931005
0.191667,0.939369
0.195833,0.936294
0.2,0.930886
0.204167,0.937007
0.208333,0.92894
0.2125,0.940726
0.216667,0.934804
0.220833,0.927912
0.225,0.949527
0.229167,0.933692
0.233333,0.930492
0.2375,0.934765
0.241667,0.931327
0.245833,0.939247
