0,0
0.00416667,0
0.00833333,-0.000563453
0.0125,-0.000735412
0.0166667,-0.000761909
0.0208333,-0.00129174
0.025,-0.00109171
0.0291667,-0.00118938
0.0333333,-0.00152958
0.0375,-0.00151842
0.0416667,-0.00133452
0.0458333,-0.00114925
0.05,-0.0012347
0.0541667,-0.00146496
0.0583333,-0.00148472
0.0625,-0.00153778
0.0666667,-0.00159187
0.0708333,-0.00108975
0.075,-0.00135144
0.0791667,-0.000989397
0.0833333,-0.00118334
0.0875,-0.001441
0.0916667,-0.00159703
0.0958333,-0.00167809
0.1,-0.00119638
0.104167,-0.00130095
0.108333,-0.00167627
0.1125,-0.00114288
0.116667,-0.00147562
0.120833,-0.00141264
0.125,-0.00206424
0.129167,-0.00123578
0.133333,-0.00145198
0.1375,-0.00149067
0.141667,-0.00113574
0.145833,-0.00166909
0.15,-0.00119289
0.154167,-0.00182371
0.158333,-0.00172481
0.1625,-0.00116706
0.166667,-0.00134782
0.170833,-0.00113786
0.175,-0.00167276
0.179167,-0.00199425
0.183333,-0.00176191
0.1875,-0.00222779
0.191667,-0.00102857
0.195833,-0.00173304
0.2,-0.00143537
0.204167,-0.00155912
0.208333,-0.00181012
0.2125,-0.00145861
0.216667,-0.00161559
0.220833,-0.00127946
0.225,-0.00149133
0.229167,-0.00148064
0.233333,-0.0023285
0.2375,-0.00142069
0.241667,-0.00117509
0.245833,-0.00136539
