0,0.936788
0.00416667,0.941414
0.00833333,0.939028
0.0125,0.948352
0.0166667,0.941045
0.0208333,0.930591
0.025,0.93378
0.0291667,0.937219
0.0333333,0.951974
0.0375,0.946196
0.0416667,0.925375
0.0458333,0.944599
0.05,0.942528
0.0541667,0.921472
0.0583333,0.953435
0.0625,0.937333
0.0666667,0.930231
0.0708333,0.934826
0.075,0.942193
0.0791667,0.928478
0.0833333,0.942316
0.0875,0.931955
0.0916667,0.945832
0.0958333,0.928295
0.1,0.930143
0.104167,0.935317
0.108333,0.92572
0.1125,0.939921
0.116667,0.926601
0.120833,0.939979
0.125,0.938712
0.129167,0.935872
0.133333,0.920755
0.1375,0.938784
0.141667,0.931423
0.145833,0.936156
0.15,0.937126
0.154167,0.934361
0.158333,0.936112
0.1625,0.929801
0.166667,0.944529
0.170833,0.936061
0.175,0.927197
0.179167,0.940141
0.183333,0.93355
0.1875,0.928103
0.191667,0.936503
0.195833,0.92991
0.2,0.937151
0.204167,0.938915
0.208333,0.940384
0.2125,0.923909
0.216667,0.94437
0.220833,0.945019
0.225,0.928113
0.229167,0.937499
0.233333,0.945138
0.2375,0.92308
0.241667,0.925919
0.245833,0.935191
