0,0
0.00416667,0
0.00833333,-0.000359735
0.0125,-0.00076464
0.0166667,-0.000651945
0.0208333,-0.000869904
0.025,-0.00122189
0.0291667,-0.00119321
0.0333333,-0.00144905
0.0375,-0.00172319
0.0416667,-0.00147049
0.0458333,-0.00126954
0.05,-0.00087799
0.0541667,-0.00117834
0.0583333,-0.00146917
0.0625,-0.00148023
0.0666667,-0.00139618
0.0708333,-0.00123431
0.075,-0.00123846
0.0791667,-0.00102755
0.0833333,-0.00152394
0.0875,-0.00181048
0.0916667,-0.00143814
0.0958333,-0.0011689
0.1,-0.00107735
0.104167,-0.00124086
0.108333,-0.00135842
0.1125,-0.00128953
0.116667,-0.00121631
0.120833,-0.000946061
0.125,-0.00129466
0.129167,-0.00138929
0.133333,-0.00159696
0.1375,-0.00152558
0.141667,-0.00148733
0.145833,-0.00154364
0.15,-0.00116028
0.154167,-0.00141396
0.158333,-0.00160906
0.1625,-0.00150035
0.166667,-0.00153988
0.170833,-0.00166698
0.175,-0.0017456
0.179167,-0.00102277
0.183333,-0.00123405
0.1875,-0.00113883
0.191667,-0.00156164
0.195833,-0.00232856
0.2,-0.00167919
0.204167,-0.00164276
0.208333,-0.00139222
0.2125,-0.0014727
0.216667,-0.00175564
0.220833,-0.00187601
0.225,-0.0012819
0.229167,-0.00164053
0.233333,-0.00186568
0.2375,-0.00131973
0.241667,-0.0016911
0.245833,-0.0016086
