0,0
0.00416667,-1.11022e-16
0.00833333,0.00383622
0.0125,0.00421549
0.0166667,0.00424813
0.0208333,0.00596383
0.025,0.00641237
0.0291667,0.00667779
0.0333333,0.00557738
0.0375,0.00599469
0.0416667,0.00557764
0.0458333,0.00655735
0.05,0.00660038
0.0541667,0.00607896
0.0583333,0.00667622
0.0625,0.00680019
0.0666667,0.00655189
0.0708333,0.00497002
0.075,0.0046313
0.0791667,0.0057262
0.0833333,0.00560614
0.0875,0.00643786
0.0916667,0.00462272
0.0958333,0.00649789
0.1,0.00688526
0.104167,0.00655621
0.108333,0.0071673
0.1125,0.0059774
0.116667,0.00615565
0.120833,0.00538723
0.125,0.00632535
0.129167,0.00549576
0.133333,0.00540918
0.1375,0.00402284
0.141667,0.00656712
0.145833,0.00601585
0.15,0.00555271
0.154167,0.00615779
0.158333,0.00710286
0.1625,0.00643965
0.166667,0.00637919
0.170833,0.00609403
0.175,0.00649548
0.179167,0.00569947
0.183333,0.00945175
0.1875,0.00530585
0.191667,0.00566983
0.195833,0.00649376
0.2,0.00511803
0.204167,0.00550056
0.208333,0.00518771
0.2125,0.00706526
0.216667,0.00510812
0.220833,0.00718697
0.225,0.00674327
0.229167,0.00365742
0.233333,0.00653384
0.2375,0.00626457
0.241667,0.00863031
0.245833,0.00663998
