0,0
0.00416667,0
0.00833333,0.00305048
0.0125,0.00468146
0.0166667,0.00553411
0.0208333,0.00552518
0.025,0.00561393
0.0291667,0.0063288
0.0333333,0.00768074
0.0375,0.0058066
0.0416667,0.00503109
0.0458333,0.00636103
0.05,0.00598693
0.0541667,0.00692698
0.0583333,0.00592902
0.0625,0.0053748
0.0666667,0.0053525
0.0708333,0.00513488
0.075,0.00822499
0.0791667,0.00520712
0.0833333,0.0076365
0.0875,0.00662813
0.0916667,0.00622072
0.0958333,0.00675716
0.1,0.00716022
0.104167,0.00501467
0.108333,0.00549845
0.1125,0.00656801
0.116667,0.00527221
0.120833,0.00606186
0.125,0.0071089
0.129167,0.00438453
0.133333,0.00720883
0.1375,0.00661997
0.141667,0.0050693
0.145833,0.00706076
0.15,0.00491206
0.154167,0.00703109
0.158333,0.00546953
0.1625,0.00757008
0.166667,0.00550921
0.170833,0.00712031
0.175,0.00552352
0.179167,0.00745438
0.183333,0.00459667
0.1875,0.00664748
0.191667,0.00688688
0.195833,0.00638441
0.2,0.00635075
0.204167,0.0072938
0.208333,0.00698874
0.2125,0.00753576
0.216667,0.00703144
0.220833,0.00713794
0.225,0.00797075
0.229167,0.00466259
0.233333,0.00434506
0.2375,0.0042934
0.241667,0.00826163
0.245833,0.00725777
