0,1.17358e-16
0.00416667,-1.18701e-16
0.00833333,-0.00081116
0.0125,-0.00100127
0.0166667,-0.00118131
0.0208333,-0.00122694
0.025,-0.00104171
0.0291667,-0.0013202
0.0333333,-0.0014452
0.0375,-0.00141764
0.0416667,-0.00145337
0.0458333,-0.00134869
0.05,-0.00158499
0.0541667,-0.00160958
0.0583333,-0.00144611
0.0625,-0.00175329
0.0666667,-0.00175798
0.0708333,-0.00145433
0.075,-0.00135693
0.0791667,-0.00143885
0.0833333,-0.00141675
0.0875,-0.00129905
0.0916667,-0.00151885
0.0958333,-0.00108807
0.1,-0.00185822
0.104167,-0.00156234
0.108333,-0.00140672
0.1125,-0.00133793
0.116667,-0.00119398
0.120833,-0.00165649
0.125,-0.00142076
0.129167,-0.00145564
0.133333,-0.00188217
0.1375,-0.00148903
0.141667,-0.00136531
0.145833,-0.00167534
0.15,-0.00156839
0.154167,-0.00185116
0.158333,-0.00175959
0.1625,-0.0014016
0.166667,-0.00178074
0.170833,-0.00128246
0.175,-0.00147163
0.179167,-0.00144568
0.183333,-0.00144114
0.1875,-0.00185372
0.191667,-0.00151774
0.195833,-0.00155089
0.2,-0.00123293
0.204167,-0.00198367
0.208333,-0.00179319
0.2125,-0.00169544
0.216667,-0.00157638
0.220833,-0.00139472
0.225,-0.00154961
0.229167,-0.00113969
0.233333,-0.00142748
0.2375,-0.00101785
0.241667,-0.00194721
0.245833,-0.00208534
