0,0.933825
0.00416667,0.94045
0.00833333,0.939315
0.0125,0.925241
0.0166667,0.937953
0.0208333,0.936787
0.025,0.944817
0.0291667,0.934346
0.0333333,0.933554
0.0375,0.939888
0.0416667,0.934285
0.0458333,0.941802
0.05,0.930027
0.0541667,0.934241
0.0583333,0.930731
0.0625,0.927227
0.0666667,0.936818
0.0708333,0.930741
0.075,0.938351
0.0791667,0.938922
0.0833333,0.940601
0.0875,0.940584
0.0916667,0.93515
0.0958333,0.931868
0.1,0.935638
0.104167,0.923728
0.108333,0.931937
0.1125,0.924049
0.116667,0.938638
0.120833,0.934651
0.125,0.934053
0.129167,0.941209
0.133333,0.94067
0.1375,0.934186
0.141667,0.935871
0.145833,0.923225
0.15,0.927766
0.154167,0.928462
0.158333,0.93079
0.1625,0.922858
0.166667,0.930087
0.170833,0.924211
0.175,0.93493
0.179167,0.940817
0.183333,0.939631
0.1875,0.931722
0.191667,0.938553
0.195833,0.934709
0.2,0.936239
0.204167,0.932707
0.208333,0.939413
0.2125,0.939499
0.216667,0.939304
0.220833,0.939306
0.225,0.93531
0.229167,0.939587
0.233333,0.939412
0.2375,0.921359
0.241667,0.936302
0.245833,0.940179
