0,1.11022e-16
0.00416667,1.11022e-16
0.00833333,0.00301968
0.0125,0.0044766
0.0166667,0.00501065
0.0208333,0.00633208
0.025,0.00565354
0.0291667,0.00588867
0.0333333,0.00624951
0.0375,0.00597867
0.0416667,0.00715975
0.0458333,0.00466228
0.05,0.00531445
0.0541667,0.0059516
0.0583333,0.00678124
0.0625,0.00566532
0.0666667,0.0059179
0.0708333,0.00530515
0.075,0.0052671
0.0791667,0.00513675
0.0833333,0.00677546
0.0875,0.00744992
0.0916667,0.00667173
0.0958333,0.00598247
0.1,0.00626248
0.104167,0.00694226
0.108333,0.00646938
0.1125,0.00571008
0.116667,0.00668777
0.120833,0.00637919
0.125,0.00504861
0.129167,0.00568774
0.133333,0.00640753
0.1375,0.00491381
0.141667,0.00402797
0.145833,0.00519713
0.15,0.00494139
0.154167,0.00559305
0.158333,0.00713391
0.1625,0.00674526
0.166667,0.00541205
0.170833,0.0066479
0.175,0.00565188
0.179167,0.0059055
0.183333,0.00462431
0.1875,0.00642923
0.191667,0.00621402
0.195833,0.00533848
0.2,0.0059523
0.204167,0.00508864
0.208333,0.00548361
0.2125,0.00392285
0.216667,0.00461846
0.220833,0.00445265
0.225,0.0069716
0.229167,0.00722073
0.233333,0.00574643
0.2375,0.00480115
0.241667,0.00769495
0.245833,0.00662334
