0,0
0.00416667,-1.11022e-16
0.00833333,-0.000531178
0.0125,-0.000732565
0.0166667,-0.00062523
0.0208333,-0.00136324
0.025,-0.00107227
0.0291667,-0.00121723
0.0333333,-0.00144693
0.0375,-0.00143679
0.0416667,-0.00130015
0.0458333,-0.00122105
0.05,-0.00143516
0.0541667,-0.00097306
0.0583333,-0.0011749
0.0625,-0.00139538
0.0666667,-0.00128885
0.0708333,-0.00127455
0.075,-0.00167041
0.0791667,-0.00154385
0.0833333,-0.00114221
0.0875,-0.00102753
0.0916667,-0.00125386
0.0958333,-0.00142157
0.1,-0.00108588
0.104167,-0.00141805
0.108333,-0.00163839
0.1125,-0.0018992
0.116667,-0.00140003
0.120833,-0.00134781
0.125,-0.00138056
0.129167,-0.00202985
0.133333,-0.00178625
0.1375,-0.000960101
0.141667,-0.000987841
0.145833,-0.0012846
0.15,-0.00167284
0.154167,-0.00162065
0.158333,-0.00123825
0.1625,-0.00144235
0.166667,-0.00133703
0.170833,-0.00144599
0.175,-0.00156915
0.179167,-0.00160817
0.183333,-0.00159878
0.1875,-0.00146437
0.191667,-0.00119955
0.195833,-0.00140823
0.2,-0.00135927
0.204167,-0.00148995
0.208333,-0.00226686
0.2125,-0.00157019
0.216667,-0.000921613
0.220833,-0.00141505
0.225,-0.00130032
0.229167,-0.00127891
0.233333,-0.00144258
0.2375,-0.00176828
0.241667,-0.0020588
0.245833,-0.00159825
