0,0
0.00416667,0
0.00833333,-0.000818046
0.0125,-0.000871798
0.0166667,-0.00117685
0.0208333,-0.00119035
0.025,-0.00139765
0.0291667,-0.00173617
0.0333333,-0.00154041
0.0375,-0.00135578
0.0416667,-0.0010502
0.0458333,-0.00148689
0.05,-0.00135857
0.0541667,-0.00130106
0.0583333,-0.00108549
0.0625,-0.00133423
0.0666667,-0.00152589
0.0708333,-0.00143052
0.075,-0.0016211
0.0791667,-0.00137891
0.0833333,-0.00114859
0.0875,-0.00142866
0.0916667,-0.00165322
0.0958333,-0.00165441
0.1,-0.00195944
0.104167,-0.00161033
0.108333,-0.00183613
0.1125,-0.00165726
0.116667,-0.00121424
0.120833,-0.00165945
0.125,-0.0011464
0.129167,-0.00173486
0.133333,-0.00162525
0.1375,-0.0023133
0.141667,-0.0017931
0.145833,-0.00181157
0.15,-0.00166474
0.154167,-0.00170355
0.158333,-0.0014266
0.1625,-0.00183332
0.166667,-0.00191848
0.170833,-0.00167114
0.175,-0.0011957
0.179167,-0.00124446
0.183333,-0.00150746
0.1875,-0.00148278
0.191667,-0.00163852
0.195833,-0.0014418
0.2,-0.00176877
0.204167,-0.00156904
0.208333,-0.00138724
0.2125,-0.00214178
0.216667,-0.00166271
0.220833,-0.00150678
0.225,-0.00216718
0.229167,-0.00154779
0.233333,-0.00159046
0.2375,-0.00238437
0.241667,-0.0021336
0.245833,-0.00154683
