0,-1.17708e-16
0.00416667,0
0.00833333,0.00436295
0.0125,0.00460574
0.0166667,0.00360108
0.0208333,0.00565319
0.025,0.00588389
0.0291667,0.00722787
0.0333333,0.00723595
0.0375,0.00548576
0.0416667,0.00627145
0.0458333,0.0060011
0.05,0.00760947
0.0541667,0.00738783
0.0583333,0.00587957
0.0625,0.00667453
0.0666667,0.00667751
0.0708333,0.00580842
0.075,0.00521449
0.0791667,0.00455167
0.0833333,0.00635827
0.0875,0.00653936
0.0916667,0.00662333
0.0958333,0.00755259
0.1,0.00463541
0.104167,0.0064647
0.108333,0.00634929
0.1125,0.00678905
0.116667,0.00605652
0.120833,0.00433014
0.125,0.00839235
0.129167,0.005564
0.133333,0.00700508
0.1375,0.00854649
0.141667,0.00765188
0.145833,0.0071586
0.15,0.00831725
0.154167,0.00780598
0.158333,0.00803899
0.1625,0.00608555
0.166667,0.00669923
0.170833,0.00776394
0.175,0.00767018
0.179167,0.00485745
0.183333,0.00723103
0.1875,0.00663775
0.191667,0.00750673
0.195833,0.00605482
0.2,0.00547411
0.204167,0.00657882
0.208333,0.00748115
0.2125,0.00654249
0.216667,0.00675331
0.220833,0.00747341
0.225,0.00626558
0.229167,0.00472564
0.233333,0.00495364
0.2375,0.00672504
0.241667,0.00591784
0.245833,0.00964248
