0,0
0.00416667,0
0.00833333,-0.000600884
0.0125,-0.000806664
0.0166667,-0.00119219
0.0208333,-0.0011573
0.025,-0.00140987
0.0291667,-0.00136941
0.0333333,-0.00115666
0.0375,-0.00116987
0.0416667,-0.00151215
0.0458333,-0.00137446
0.05,-0.00126019
0.0541667,-0.00158663
0.0583333,-0.00125862
0.0625,-0.00119037
0.0666667,-0.00168733
0.0708333,-0.00165676
0.075,-0.00165451
0.0791667,-0.00149084
0.0833333,-0.00139793
0.0875,-0.00164843
0.0916667,-0.00138356
0.0958333,-0.00171024
0.1,-0.00156566
0.104167,-0.00176457
0.108333,-0.00191542
0.1125,-0.0012408
0.116667,-0.00164532
0.120833,-0.00160576
0.125,-0.00164833
0.129167,-0.00104198
0.133333,-0.00114465
0.1375,-0.00223347
0.141667,-0.00101152
0.145833,-0.00164136
0.15,-0.00157055
0.154167,-0.00114663
0.158333,-0.00200664
0.1625,-0.00222723
0.166667,-0.00139039
0.170833,-0.00177562
0.175,-0.00140003
0.179167,-0.00148622
0.183333,-0.00188897
0.1875,-0.00100667
0.191667,-0.00146005
0.195833,-0.00167454
0.2,-0.00183469
0.204167,-0.00186733
0.208333,-0.00187552
0.2125,-0.00128097
0.216667,-0.00118519
0.220833,-0.00146043
0.225,-0.00201122
0.229167,-0.00156952
0.233333,-0.00156737
0.2375,-0.00168607
0.241667,-0.0019635
0.245833,-0.00184759
