0,-1.20961e-16
0.00416667,-1.20212e-16
0.00833333,0.00307676
0.0125,0.00239581
0.0166667,0.00499154
0.0208333,0.00758074
0.025,0.00662905
0.0291667,0.00600485
0.0333333,0.00694422
0.0375,0.00542987
0.0416667,0.00541165
0.0458333,0.0065993
0.05,0.00481408
0.0541667,0.00721973
0.0583333,0.00651505
0.0625,0.00599432
0.0666667,0.00635966
0.0708333,0.00724935
0.075,0.00765443
0.0791667,0.00736554
0.0833333,0.00735958
0.0875,0.00574312
0.0916667,0.00639961
0.0958333,0.00639757
0.1,0.00651591
0.104167,0.00619879
0.108333,0.0077297
0.1125,0.00779672
0.116667,0.00623292
0.120833,0.00723876
0.125,0.00865368
0.129167,0.00549316
0.133333,0.00697345
0.1375,0.00528751
0.141667,0.00884909
0.145833,0.00861299
0.15,0.00639277
0.154167,0.00593074
0.158333,0.00534319
0.1625,0.00795914
0.166667,0.00684731
0.170833,0.00703842
0.175,0.00556137
0.179167,0.00754993
0.183333,0.00722548
0.1875,0.00788797
0.191667,0.00621496
0.195833,0.00837531
0.2,0.00475943
0.204167,0.00496898
0.208333,0.00466053
0.2125,0.00891182
0.216667,0.00530744
0.220833,0.0058446
0.225,0.00716839
0.229167,0.00548011
0.233333,0.00815966
0.2375,0.00763251
0.241667,0.00710684
0.245833,0.00771253
