0,0
0.00416667,0
0.00833333,-0.000766946
0.0125,-0.000811942
0.0166667,-0.00109256
0.0208333,-0.00111387
0.025,-0.00130949
0.0291667,-0.0016249
0.0333333,-0.00146119
0.0375,-0.00127819
0.0416667,-0.000976058
0.0458333,-0.00138587
0.05,-0.00127159
0.0541667,-0.00121418
0.0583333,-0.00101105
0.0625,-0.00124993
0.0666667,-0.00142678
0.0708333,-0.00134552
0.075,-0.00151608
0.0791667,-0.00129158
0.0833333,-0.00108128
0.0875,-0.00133587
0.0916667,-0.00154069
0.0958333,-0.00155911
0.1,-0.00182248
0.104167,-0.00152204
0.108333,-0.00172081
0.1125,-0.00155878
0.116667,-0.00113967
0.120833,-0.00155721
0.125,-0.00106823
0.129167,-0.00162783
0.133333,-0.00152551
0.1375,-0.00214202
0.141667,-0.00167251
0.145833,-0.00170419
0.15,-0.00156008
0.154167,-0.00160387
0.158333,-0.00133426
0.1625,-0.00174612
0.166667,-0.00179768
0.170833,-0.00157364
0.175,-0.0011145
0.179167,-0.00116732
0.183333,-0.00142428
0.1875,-0.00139163
0.191667,-0.00153036
0.195833,-0.00134377
0.2,-0.00166233
0.204167,-0.00146353
0.208333,-0.00130433
0.2125,-0.00200293
0.216667,-0.00156171
0.220833,-0.0014073
0.225,-0.00204193
0.229167,-0.00145763
0.233333,-0.00149242
0.2375,-0.002248
0.241667,-0.00200769
0.245833,-0.00143398
