0,-1.1781e-16
0.00416667,1.19075e-16
0.00833333,-0.000740648
0.0125,-0.00056827
0.0166667,-0.000882684
0.0208333,-0.00141132
0.025,-0.00118068
0.0291667,-0.00139938
0.0333333,-0.00137986
0.0375,-0.00104974
0.0416667,-0.00167873
0.0458333,-0.00165806
0.05,-0.00143257
0.0541667,-0.00126074
0.0583333,-0.00153279
0.0625,-0.00116962
0.0666667,-0.00157751
0.0708333,-0.00144637
0.075,-0.00113758
0.0791667,-0.00107387
0.0833333,-0.00161143
0.0875,-0.00169768
0.0916667,-0.00137316
0.0958333,-0.00156105
0.1,-0.00169432
0.104167,-0.00152198
0.108333,-0.0010915
0.1125,-0.00156725
0.116667,-0.00114095
0.120833,-0.00123173
0.125,-0.0014166
0.129167,-0.00134252
0.133333,-0.00137897
0.1375,-0.00174829
0.141667,-0.0013361
0.145833,-0.00139545
0.15,-0.00207782
0.154167,-0.00185817
0.158333,-0.00116848
0.1625,-0.00153272
0.166667,-0.00135639
0.170833,-0.0014862
0.175,-0.00146595
0.179167,-0.00136492
0.183333,-0.0018562
0.1875,-0.00216765
0.191667,-0.00166842
0.195833,-0.00219532
0.2,-0.00217617
0.204167,-0.00174838
0.208333,-0.00168582
0.2125,-0.00141465
0.216667,-0.00146048
0.220833,-0.000869
0.225,-0.00165794
0.229167,-0.00107917
0.233333,-0.00205582
0.2375,-0.00172849
0.241667,-0.00163327
0.245833,-0.00160147
