0,0.924526
0.00416667,0.959536
0.00833333,0.946041
0.0125,0.924498
0.0166667,0.917773
0.0208333,0.952029
0.025,0.958847
0.0291667,0.947851
0.0333333,0.932836
0.0375,0.966426
0.0416667,0.986846
0.0458333,0.953744
0.05,0.900162
0.0541667,0.987749
0.0583333,0.940287
0.0625,0.933715
0.0666667,0.897548
0.0708333,0.939592
0.075,0.938814
0.0791667,0.934979
0.0833333,0.913969
0.0875,0.963703
0.0916667,0.955022
0.0958333,0.924679
0.1,0.93855
0.104167,0.933182
0.108333,0.926449
0.1125,0.942438
0.116667,0.919228
0.120833,0.972793
0.125,0.932736
0.129167,0.995572
0.133333,0.929692
0.1375,0.966998
0.141667,0.934958
0.145833,0.934851
0.15,0.964488
0.154167,0.963558
0.158333,0.963391
0.1625,0.908926
0.166667,0.956888
0.170833,0.956028
0.175,0.914194
0.179167,1.00207
0.183333,0.922559
0.1875,0.984728
0.191667,0.928365
0.195833,0.962426
0.2,0.946938
0.204167,0.914385
0.208333,0.957971
0.2125,0.933032
0.216667,0.920985
0.220833,0.952789
0.225,0.921598
0.229167,0.94764
0.233333,0.957277
0.2375,0.946496
0.241667,0.962285
0.245833,0.956519
