0,1.17787e-16
0.00416667,0
0.00833333,0.0041962
0.0125,0.00451971
0.0166667,0.00508647
0.0208333,0.00620033
0.025,0.00675282
0.0291667,0.00748092
0.0333333,0.00748853
0.0375,0.0070119
0.0416667,0.00703356
0.0458333,0.00728025
0.05,0.00742499
0.0541667,0.00590024
0.0583333,0.00653282
0.0625,0.00605469
0.0666667,0.00695692
0.0708333,0.00732876
0.075,0.00656382
0.0791667,0.00712172
0.0833333,0.00561261
0.0875,0.00388189
0.0916667,0.00677176
0.0958333,0.00513442
0.1,0.00619187
0.104167,0.00720664
0.108333,0.00696166
0.1125,0.00892849
0.116667,0.00761266
0.120833,0.00446775
0.125,0.00685667
0.129167,0.00503706
0.133333,0.00617418
0.1375,0.00569065
0.141667,0.00665916
0.145833,0.00633091
0.15,0.00586019
0.154167,0.00748176
0.158333,0.00630365
0.1625,0.00520248
0.166667,0.00578483
0.170833,0.00515856
0.175,0.00873376
0.179167,0.00478606
0.183333,0.00601618
0.1875,0.00721216
0.191667,0.00453408
0.195833,0.00731766
0.2,0.00629081
0.204167,0.00609085
0.208333,0.00625438
0.2125,0.00664534
0.216667,0.0047421
0.220833,0.00712883
0.225,0.0071088
0.229167,0.0062907
0.233333,0.00659839
0.2375,0.00616038
0.241667,0.00590097
0.245833,0.00629756
