0,-1.19963e-16
0.00416667,1.19021e-16
0.00833333,0.00425678
0.0125,0.00472384
0.0166667,0.0042638
0.0208333,0.00569516
0.025,0.00625442
0.0291667,0.00700777
0.0333333,0.00621303
0.0375,0.00622641
0.0416667,0.00690444
0.0458333,0.00851923
0.05,0.00573287
0.0541667,0.00690341
0.0583333,0.00596725
0.0625,0.00650377
0.0666667,0.0074869
0.0708333,0.00654332
0.075,0.0075364
0.0791667,0.00758289
0.0833333,0.00715342
0.0875,0.00577694
0.0916667,0.00533171
0.0958333,0.00568303
0.1,0.00594503
0.104167,0.00587002
0.108333,0.00616964
0.1125,0.00588463
0.116667,0.00637602
0.120833,0.00986777
0.125,0.00777055
0.129167,0.00697596
0.133333,0.00727164
0.1375,0.00715396
0.141667,0.0053501
0.145833,0.00749245
0.15,0.00693637
0.154167,0.00649672
0.158333,0.00592122
0.1625,0.00625258
0.166667,0.00511809
0.170833,0.00533916
0.175,0.00459323
0.179167,0.00638682
0.183333,0.00681616
0.1875,0.00622316
0.191667,0.00522501
0.195833,0.00636299
0.2,0.00560215
0.204167,0.007025
0.208333,0.00774476
0.2125,0.00588768
0.216667,0.00546817
0.220833,0.00591785
0.225,0.00832219
0.229167,0.00497769
0.233333,0.00846907
0.2375,0.00523993
0.241667,0.00610046
0.245833,0.00829494
