0,0
0.00416667,0
0.00833333,0.00318736
0.0125,0.00387133
0.0166667,0.00496975
0.0208333,0.00615564
0.025,0.00569139
0.0291667,0.006984
0.0333333,0.00644151
0.0375,0.00687726
0.0416667,0.00630134
0.0458333,0.0059523
0.05,0.00491864
0.0541667,0.00455862
0.0583333,0.00600675
0.0625,0.00537154
0.0666667,0.00613974
0.0708333,0.00632263
0.075,0.00610494
0.0791667,0.00654613
0.0833333,0.00537585
0.0875,0.00353952
0.0916667,0.00642016
0.0958333,0.00543634
0.1,0.00503906
0.104167,0.00634796
0.108333,0.0050917
0.1125,0.00579201
0.116667,0.00551219
0.120833,0.00786671
0.125,0.00619772
0.129167,0.0062032
0.133333,0.00498983
0.1375,0.00676992
0.141667,0.00561006
0.145833,0.00506035
0.15,0.00647435
0.154167,0.00457362
0.158333,0.00426127
0.1625,0.00692616
0.166667,0.00643134
0.170833,0.0056668
0.175,0.00579971
0.179167,0.00632208
0.183333,0.00463278
0.1875,0.00704239
0.191667,0.00406054
0.195833,0.0060377
0.2,0.00809758
0.204167,0.00563006
0.208333,0.00642688
0.2125,0.00637954
0.216667,0.00800243
0.220833,0.00429598
0.225,0.00592619
0.229167,0.00550941
0.233333,0.00864519
0.2375,0.00576773
0.241667,0.00633648
0.245833,0.00787702
