0,-1.11022e-16
0.00416667,0
0.00833333,-0.000576159
0.0125,-0.00115858
0.0166667,-0.0011893
0.0208333,-0.00115542
0.025,-0.00133134
0.0291667,-0.000974111
0.0333333,-0.00133021
0.0375,-0.00139357
0.0416667,-0.00120811
0.0458333,-0.00141351
0.05,-0.00107001
0.0541667,-0.00167109
0.0583333,-0.00148696
0.0625,-0.00102566
0.0666667,-0.00125751
0.0708333,-0.0014302
0.075,-0.00125902
0.0791667,-0.00120954
0.0833333,-0.00143289
0.0875,-0.00109433
0.0916667,-0.0013819
0.0958333,-0.00106264
0.1,-0.00114376
0.104167,-0.00121592
0.108333,-0.00139891
0.1125,-0.00136277
0.116667,-0.00195885
0.120833,-0.00135981
0.125,-0.00144362
0.129167,-0.00199824
0.133333,-0.00200408
0.1375,-0.00138525
0.141667,-0.00127186
0.145833,-0.00137254
0.15,-0.0012886
0.154167,-0.00147603
0.158333,-0.00142952
0.1625,-0.00142443
0.166667,-0.00113862
0.170833,-0.00152161
0.175,-0.00130103
0.179167,-0.00174193
0.183333,-0.00146256
0.1875,-0.00105378
0.191667,-0.000922501
0.195833,-0.00188563
0.2,-0.00137504
0.204167,-0.00139422
0.208333,-0.00153415
0.2125,-0.00146385
0.216667,-0.00185522
0.220833,-0.00189814
0.225,-0.00182688
0.229167,-0.00136105
0.233333,-0.00175482
0.2375,-0.00146987
0.241667,-0.00107478
0.245833,-0.00129709
