0,-1.16034e-16
0.00416667,-1.1913e-16
0.00833333,0.00425088
0.0125,0.0050282
0.0166667,0.00495238
0.0208333,0.0061135
0.025,0.00576454
0.0291667,0.00643736
0.0333333,0.00751555
0.0375,0.00657641
0.0416667,0.00692216
0.0458333,0.00765629
0.05,0.00663669
0.0541667,0.00669765
0.0583333,0.00578109
0.0625,0.00647509
0.0666667,0.00459803
0.0708333,0.00759405
0.075,0.00657354
0.0791667,0.00686282
0.0833333,0.00573084
0.0875,0.00559785
0.0916667,0.00582696
0.0958333,0.00677389
0.1,0.00589259
0.104167,0.00641225
0.108333,0.00697577
0.1125,0.00721763
0.116667,0.00666269
0.120833,0.00672072
0.125,0.00631567
0.129167,0.00571019
0.133333,0.0057175
0.1375,0.00381234
0.141667,0.00635083
0.145833,0.00528789
0.15,0.00893589
0.154167,0.00476627
0.158333,0.00584345
0.1625,0.00594846
0.166667,0.00598186
0.170833,0.00683035
0.175,0.0066053
0.179167,0.00515323
0.183333,0.00687638
0.1875,0.00434799
0.191667,0.00769988
0.195833,0.00748659
0.2,0.00710116
0.204167,0.00717729
0.208333,0.00647274
0.2125,0.00712608
0.216667,0.00620476
0.220833,0.0055623
0.225,0.00728338
0.229167,0.00629201
0.233333,0.00446577
0.2375,0.00640447
0.241667,0.00739629
0.245833,0.0064549
