0,-1.11022e-16
0.00416667,0
0.00833333,0.00353521
0.0125,0.00512572
0.0166667,0.00544405
0.0208333,0.00642209
0.025,0.00580095
0.0291667,0.00588956
0.0333333,0.0062639
0.0375,0.00635359
0.0416667,0.00495574
0.0458333,0.00564167
0.05,0.0061705
0.0541667,0.00520674
0.0583333,0.00588254
0.0625,0.00562401
0.0666667,0.00622857
0.0708333,0.00539949
0.075,0.00560162
0.0791667,0.00596447
0.0833333,0.00586234
0.0875,0.00499206
0.0916667,0.00383877
0.0958333,0.0059456
0.1,0.00694611
0.104167,0.0047379
0.108333,0.00530701
0.1125,0.0057487
0.116667,0.00699392
0.120833,0.00626713
0.125,0.00588632
0.129167,0.00669315
0.133333,0.00567683
0.1375,0.00533282
0.141667,0.00486378
0.145833,0.005735
0.15,0.00683804
0.154167,0.00611749
0.158333,0.00725215
0.1625,0.00874595
0.166667,0.00922828
0.170833,0.00584151
0.175,0.00543843
0.179167,0.00743918
0.183333,0.00770024
0.1875,0.00800383
0.191667,0.00422913
0.195833,0.00736103
0.2,0.00340776
0.204167,0.0065128
0.208333,0.00532366
0.2125,0.00821132
0.216667,0.0071277
0.220833,0.0055485
0.225,0.00900514
0.229167,0.00609215
0.233333,0.00562577
0.2375,0.00600244
0.241667,0.00452848
0.245833,0.00694499
