0,1.11022e-16
0.00416667,-1.11022e-16
0.00833333,-0.000659724
0.0125,-0.000876525
0.0166667,-0.00082663
0.0208333,-0.00140433
0.025,-0.00110506
0.0291667,-0.00128899
0.0333333,-0.00125639
0.0375,-0.00165496
0.0416667,-0.00125637
0.0458333,-0.000892283
0.05,-0.00114943
0.0541667,-0.00128429
0.0583333,-0.0014757
0.0625,-0.00173559
0.0666667,-0.00147122
0.0708333,-0.00141613
0.075,-0.000961676
0.0791667,-0.00176707
0.0833333,-0.00169053
0.0875,-0.000903863
0.0916667,-0.00113922
0.0958333,-0.00106063
0.1,-0.00160398
0.104167,-0.0011558
0.108333,-0.00138424
0.1125,-0.00128248
0.116667,-0.00130091
0.120833,-0.00196467
0.125,-0.000897847
0.129167,-0.00129743
0.133333,-0.00105771
0.1375,-0.00141002
0.141667,-0.00152808
0.145833,-0.00172193
0.15,-0.000561381
0.154167,-0.00133
0.158333,-0.00136937
0.1625,-0.00173027
0.166667,-0.00155867
0.170833,-0.00126844
0.175,-0.00187234
0.179167,-0.00120469
0.183333,-0.00144505
0.1875,-0.0021465
0.191667,-0.00246501
0.195833,-0.00119561
0.2,-0.00161231
0.204167,-0.00155669
0.208333,-0.00130192
0.2125,-0.00192186
0.216667,-0.00126558
0.220833,-0.00153328
0.225,-0.00168723
0.229167,-0.00168478
0.233333,-0.00150641
0.2375,-0.00153764
0.241667,-0.00181303
0.245833,-0.00175572
