0,0.928949
0.00416667,0.897599
0.00833333,0.960172
0.0125,0.92682
0.0166667,0.903477
0.0208333,0.94837
0.025,0.962812
0.0291667,0.917372
0.0333333,0.931345
0.0375,0.931436
0.0416667,0.942529
0.0458333,0.929259
0.05,0.905482
0.0541667,0.930893
0.0583333,0.927383
0.0625,0.879726
0.0666667,0.893992
0.0708333,0.887282
0.075,0.947196
0.0791667,0.946122
0.0833333,0.941832
0.0875,0.945985
0.0916667,0.921538
0.0958333,0.929807
0.1,0.928132
0.104167,0.955674
0.108333,0.944611
0.1125,0.916276
0.116667,0.918257
0.120833,0.965418
0.125,0.971251
0.129167,0.947764
0.133333,0.945096
0.1375,0.928814
0.141667,0.962331
0.145833,0.973187
0.15,0.939447
0.154167,0.903197
0.158333,0.96536
0.1625,0.909267
0.166667,0.956491
0.170833,0.965585
0.175,0.910102
0.179167,0.935009
0.183333,0.960216
0.1875,0.936964
0.191667,0.957477
0.195833,0.984528
0.2,0.957663
0.204167,0.918887
0.208333,0.912621
0.2125,0.948226
0.216667,0.928994
0.220833,0.948691
0.225,0.987147
0.229167,0.941858
0.233333,0.961623
0.2375,0.982374
0.241667,0.933158
0.245833,0.949709
