0,0
0.00416667,0
0.00833333,-0.000840267
0.0125,-0.000844931
0.0166667,-0.00118664
0.0208333,-0.00153938
0.025,-0.00120142
0.0291667,-0.00127263
0.0333333,-0.00112011
0.0375,-0.00115391
0.0416667,-0.00154371
0.0458333,-0.00155985
0.05,-0.00130589
0.0541667,-0.0012044
0.0583333,-0.001438
0.0625,-0.00139113
0.0666667,-0.00126747
0.0708333,-0.00139706
0.075,-0.00111585
0.0791667,-0.00168123
0.0833333,-0.0013005
0.0875,-0.00157415
0.0916667,-0.00159815
0.0958333,-0.00170999
0.1,-0.0013724
0.104167,-0.00140837
0.108333,-0.00136204
0.1125,-0.00191969
0.116667,-0.0013108
0.120833,-0.00150991
0.125,-0.00188265
0.129167,-0.00175792
0.133333,-0.00162797
0.1375,-0.00156991
0.141667,-0.00238806
0.145833,-0.00154894
0.15,-0.00112719
0.154167,-0.00130808
0.158333,-0.00149092
0.1625,-0.000627957
0.166667,-0.00134897
0.170833,-0.00207479
0.175,-0.00131972
0.179167,-0.00214209
0.183333,-0.0012305
0.1875,-0.00181942
0.191667,-0.0012836
0.195833,-0.00156855
0.2,-0.00124287
0.204167,-0.00162193
0.208333,-0.00193767
0.2125,-0.00224405
0.216667,-0.00156843
0.220833,-0.00135553
0.225,-0.00125578
0.229167,-0.00186312
0.233333,-0.00145013
0.2375,-0.00171928
0.241667,-0.00166572
0.245833,-0.00191502
