0,-1.18045e-16
0.00416667,0
0.00833333,-0.000828114
0.0125,-0.000791573
0.0166667,-0.000812191
0.0208333,-0.00153932
0.025,-0.00148433
0.0291667,-0.00124352
0.0333333,-0.00144883
0.0375,-0.00164329
0.0416667,-0.00183101
0.0458333,-0.001469
0.05,-0.00146756
0.0541667,-0.00143577
0.0583333,-0.00108679
0.0625,-0.00113906
0.0666667,-0.00103559
0.0708333,-0.0010852
0.075,-0.00156915
0.0791667,-0.00126891
0.0833333,-0.00144583
0.0875,-0.00167637
0.0916667,-0.00172346
0.0958333,-0.00144948
0.1,-0.00158422
0.104167,-0.00167388
0.108333,-0.00121306
0.1125,-0.00152458
0.116667,-0.0015263
0.120833,-0.00142495
0.125,-0.00104465
0.129167,-0.0013399
0.133333,-0.00168878
0.1375,-0.00183137
0.141667,-0.00100344
0.145833,-0.0015443
0.15,-0.00155447
0.154167,-0.00162454
0.158333,-0.00200768
0.1625,-0.00130563
0.166667,-0.00137944
0.170833,-0.00166811
0.175,-0.00124092
0.179167,-0.00170228
0.183333,-0.00146423
0.1875,-0.00154569
0.191667,-0.00120809
0.195833,-0.00220115
0.2,-0.00116193
0.204167,-0.00116414
0.208333,-0.00194599
0.2125,-0.0015079
0.216667,-0.00167653
0.220833,-0.0020262
0.225,-0.00189612
0.229167,-0.00183049
0.233333,-0.00122657
0.2375,-0.00137438
0.241667,-0.00166256
0.245833,-0.0012831
