0,1.11022e-16
0.00416667,0
0.00833333,-0.000603512
0.0125,-0.000809264
0.0166667,-0.00101377
0.0208333,-0.00115931
0.025,-0.00136179
0.0291667,-0.000951713
0.0333333,-0.00129221
0.0375,-0.000973913
0.0416667,-0.00128377
0.0458333,-0.00168128
0.05,-0.00107237
0.0541667,-0.00157153
0.0583333,-0.00139187
0.0625,-0.00165781
0.0666667,-0.00144027
0.0708333,-0.00114125
0.075,-0.00143769
0.0791667,-0.00125189
0.0833333,-0.00163018
0.0875,-0.00119785
0.0916667,-0.00145346
0.0958333,-0.00132386
0.1,-0.00117487
0.104167,-0.00146298
0.108333,-0.00118356
0.1125,-0.00100291
0.116667,-0.00145446
0.120833,-0.00136017
0.125,-0.00151787
0.129167,-0.00129118
0.133333,-0.00118691
0.1375,-0.00145541
0.141667,-0.00171512
0.145833,-0.00132518
0.15,-0.00158087
0.154167,-0.00131619
0.158333,-0.00117981
0.1625,-0.0013515
0.166667,-0.00123321
0.170833,-0.00147381
0.175,-0.00107439
0.179167,-0.00147784
0.183333,-0.00132435
0.1875,-0.0014827
0.191667,-0.00171512
0.195833,-0.00146769
0.2,-0.00147275
0.204167,-0.00150673
0.208333,-0.00188413
0.2125,-0.00104914
0.216667,-0.00150972
0.220833,-0.00151161
0.225,-0.00138022
0.229167,-0.00193341
0.233333,-0.00120861
0.2375,-0.00206673
0.241667,-0.00187456
0.245833,-0.00110875
