0,0
0.00416667,0
0.00833333,-0.000568901
0.0125,-0.000951054
0.0166667,-0.000977461
0.0208333,-0.00127404
0.025,-0.00122988
0.0291667,-0.00122854
0.0333333,-0.00103342
0.0375,-0.00158933
0.0416667,-0.00126162
0.0458333,-0.00143356
0.05,-0.00152203
0.0541667,-0.00155056
0.0583333,-0.00144383
0.0625,-0.00142908
0.0666667,-0.0016241
0.0708333,-0.00130094
0.075,-0.00128947
0.0791667,-0.00137693
0.0833333,-0.00136238
0.0875,-0.00143699
0.0916667,-0.00130782
0.0958333,-0.00119357
0.1,-0.00199613
0.104167,-0.00145265
0.108333,-0.00112961
0.1125,-0.00129772
0.116667,-0.00179982
0.120833,-0.00131781
0.125,-0.00164038
0.129167,-0.00160004
0.133333,-0.000914051
0.1375,-0.00159907
0.141667,-0.00126297
0.145833,-0.00140032
0.15,-0.00157245
0.154167,-0.00180968
0.158333,-0.00153081
0.1625,-0.00128548
0.166667,-0.00166492
0.170833,-0.00168828
0.175,-0.0013041
0.179167,-0.00213071
0.183333,-0.00137359
0.1875,-0.00179216
0.191667,-0.00158761
0.195833,-0.00135438
0.2,-0.00187973
0.204167,-0.00133793
0.208333,-0.00122684
0.2125,-0.00238666
0.216667,-0.00208186
0.220833,-0.00158381
0.225,-0.00135981
0.229167,-0.00131608
0.233333,-0.00137164
0.2375,-0.00145394
0.241667,-0.00153236
0.245833,-0.00152233
