0,0
0.00416667,0
0.00833333,0.00376669
0.0125,0.00505575
0.0166667,0.00411198
0.0208333,0.0058314
0.025,0.00585522
0.0291667,0.00537446
0.0333333,0.00733681
0.0375,0.00662314
0.0416667,0.0049316
0.0458333,0.00656114
0.05,0.00637476
0.0541667,0.00555668
0.0583333,0.00776827
0.0625,0.00657092
0.0666667,0.00615376
0.0708333,0.00542451
0.075,0.00612764
0.0791667,0.00471527
0.0833333,0.00561402
0.0875,0.00821727
0.0916667,0.00501496
0.0958333,0.00742634
0.1,0.00631791
0.104167,0.00652001
0.108333,0.0068993
0.1125,0.00613696
0.116667,0.00499997
0.120833,0.004909
0.125,0.00666923
0.129167,0.00544118
0.133333,0.00799867
0.1375,0.00598703
0.141667,0.00830214
0.145833,0.00798935
0.15,0.00545135
0.154167,0.00463783
0.158333,0.00791657
0.1625,0.00700323
0.166667,0.00706958
0.170833,0.00771394
0.175,0.00557315
0.179167,0.00531024
0.183333,0.00755898
0.1875,0.00778741
0.191667,0.00728155
0.195833,0.00605001
0.2,0.00636616
0.204167,0.00727541
0.208333,0.00834322
0.2125,0.00641265
0.216667,0.00828307
0.220833,0.00480764
0.225,0.0069277
0.229167,0.00605098
0.233333,0.00514957
0.2375,0.0063627
0.241667,0.007507
0.245833,0.00758168
