0,0.936641
0.00416667,0.954776
0.00833333,0.943891
0.0125,0.941893
0.0166667,0.955291
0.0208333,0.920419
0.025,0.977762
0.0291667,0.913497
0.0333333,0.911446
0.0375,0.953253
0.0416667,0.904952
0.0458333,0.95646
0.05,0.972562
0.0541667,0.925262
0.0583333,0.932231
0.0625,0.945503
0.0666667,0.945538
0.0708333,0.955934
0.075,0.911932
0.0791667,0.918503
0.0833333,0.946211
0.0875,0.937698
0.0916667,0.963444
0.0958333,0.886726
0.1,0.924219
0.104167,0.926242
0.108333,0.977705
0.1125,0.924515
0.116667,0.968061
0.120833,0.935271
0.125,0.942926
0.129167,0.969293
0.133333,0.956162
0.1375,0.916101
0.141667,0.94537
0.145833,0.936084
0.15,0.938215
0.154167,0.951974
0.158333,0.929215
0.1625,0.928597
0.166667,0.971965
0.170833,0.94303
0.175,0.942521
0.179167,0.915963
0.183333,0.935476
0.1875,0.911203
0.191667,0.947742
0.195833,0.955803
0.2,0.950779
0.204167,0.964879
0.208333,0.965342
0.2125,0.961402
0.216667,0.953074
0.220833,0.975912
0.225,0.931539
0.229167,0.93425
0.233333,0.944781
0.2375,0.940569
0.241667,0.954909
0.245833,0.946116
