0,0.949153
0.00416667,0.92677
0.00833333,0.953752
0.0125,0.934028
0.0166667,0.961324
0.0208333,0.918123
0.025,0.945454
0.0291667,0.981706
0.0333333,0.911283
0.0375,0.961275
0.0416667,0.95401
0.0458333,0.931917
0.05,0.924954
0.0541667,1.00208
0.0583333,0.920587
0.0625,0.922748
0.0666667,0.97362
0.0708333,0.926345
0.075,0.932281
0.0791667,0.956367
0.0833333,0.964061
0.0875,0.951792
0.0916667,0.93178
0.0958333,0.899511
0.1,0.939597
0.104167,0.977517
0.108333,0.876455
0.1125,0.955089
0.116667,0.9607
0.120833,0.905688
0.125,0.941344
0.129167,0.951306
0.133333,0.923513
0.1375,0.901848
0.141667,0.91808
0.145833,0.951424
0.15,0.948437
0.154167,0.960117
0.158333,0.95394
0.1625,0.94343
0.166667,0.950857
0.170833,0.917723
0.175,0.914943
0.179167,0.942686
0.183333,0.885759
0.1875,0.944089
0.191667,0.928703
0.195833,0.906329
0.2,0.962396
0.204167,0.968845
0.208333,0.92748
0.2125,0.948844
0.216667,0.950717
0.220833,0.94886
0.225,0.964145
0.229167,0.92628
0.233333,0.9549
0.2375,0.948798
0.241667,0.95124
0.245833,0.951671
