0,-1.15824e-16
0.00416667,1.21539e-16
0.00833333,0.00398177
0.0125,0.00564912
0.0166667,0.00487751
0.0208333,0.00732074
0.025,0.00597575
0.0291667,0.00677706
0.0333333,0.00669716
0.0375,0.00694371
0.0416667,0.00588948
0.0458333,0.0068049
0.05,0.0079499
0.0541667,0.00773857
0.0583333,0.00672834
0.0625,0.0067135
0.0666667,0.00601138
0.0708333,0.00829292
0.075,0.00644877
0.0791667,0.00518317
0.0833333,0.00643759
0.0875,0.00702384
0.0916667,0.00671031
0.0958333,0.00681814
0.1,0.00724685
0.104167,0.00371773
0.108333,0.00650103
0.1125,0.0065754
0.116667,0.00652758
0.120833,0.00608263
0.125,0.00738986
0.129167,0.00865642
0.133333,0.00785745
0.1375,0.00525166
0.141667,0.00704997
0.145833,0.00600311
0.15,0.00418564
0.154167,0.00578165
0.158333,0.00633233
0.1625,0.00570485
0.166667,0.00575634
0.170833,0.00516851
0.175,0.00676437
0.179167,0.00918134
0.183333,0.00673345
0.1875,0.0061243
0.191667,0.00660278
0.195833,0.00718926
0.2,0.00636634
0.204167,0.00862852
0.208333,0.00709394
0.2125,0.00610171
0.216667,0.0063514
0.220833,0.00341849
0.225,0.00699955
0.229167,0.00521368
0.233333,0.00743191
0.2375,0.00820663
0.241667,0.00714642
0.245833,0.0059642
