0,0.937418
0.00416667,0.93743
0.00833333,0.887559
0.0125,0.863213
0.0166667,0.846199
0.0208333,0.831045
0.025,0.826594
0.0291667,0.824401
0.0333333,0.815212
0.0375,0.816023
0.0416667,0.814284
0.0458333,0.812382
0.05,0.809219
0.0541667,0.809765
0.0583333,0.811623
0.0625,0.802982
0.0666667,0.802951
0.0708333,0.802789
0.075,0.803284
0.0791667,0.801125
0.0833333,0.799785
0.0875,0.796703
0.0916667,0.795318
0.0958333,0.794023
0.1,0.796842
0.104167,0.796543
0.108333,0.792394
0.1125,0.790665
0.116667,0.78895
0.120833,0.792347
0.125,0.794551
0.129167,0.791545
0.133333,0.789058
0.1375,0.788605
0.141667,0.792681
0.145833,0.789425
0.15,0.791912
0.154167,0.789035
0.158333,0.786812
0.1625,0.788605
0.166667,0.785441
0.170833,0.787524
0.175,0.781835
0.179167,0.784643
0.183333,0.786714
0.1875,0.787733
0.191667,0.783196
0.195833,0.783625
0.2,0.784732
0.204167,0.782529
0.208333,0.78307
0.2125,0.786003
0.216667,0.781261
0.220833,0.781878
0.225,0.783076
0.229167,0.781
0.233333,0.780636
0.2375,0.780433
0.241667,0.782359
0.245833,0.779486
