0,-1.18485e-16
0.00416667,-1.1849e-16
0.00833333,-0.0499874
0.0125,-0.0833258
0.0166667,-0.097462
0.0208333,-0.113531
0.025,-0.114989
0.0291667,-0.122041
0.0333333,-0.119873
0.0375,-0.126102
0.0416667,-0.132496
0.0458333,-0.134626
0.05,-0.134735
0.0541667,-0.136367
0.0583333,-0.137231
0.0625,-0.138816
0.0666667,-0.140626
0.0708333,-0.148228
0.075,-0.142996
0.0791667,-0.146096
0.0833333,-0.141229
0.0875,-0.144399
0.0916667,-0.148467
0.0958333,-0.156292
0.1,-0.149698
0.104167,-0.151233
0.108333,-0.155191
0.1125,-0.153879
0.116667,-0.154119
0.120833,-0.153271
0.125,-0.156562
0.129167,-0.157884
0.133333,-0.156565
0.1375,-0.158264
0.141667,-0.156451
0.145833,-0.16247
0.15,-0.162457
0.154167,-0.158398
0.158333,-0.1585
0.1625,-0.159917
0.166667,-0.159207
0.170833,-0.153747
0.175,-0.162116
0.179167,-0.158195
0.183333,-0.161762
0.1875,-0.160933
0.191667,-0.161171
0.195833,-0.161459
0.2,-0.162219
0.204167,-0.164364
0.208333,-0.165812
0.2125,-0.162656
0.216667,-0.164471
0.220833,-0.162986
0.225,-0.165019
0.229167,-0.164869
0.233333,-0.16295
0.2375,-0.167112
0.241667,-0.163423
0.245833,-0.16529
