0,0.937497
0.00416667,0.937608
0.00833333,0.887752
0.0125,0.863482
0.0166667,0.847828
0.0208333,0.830772
0.025,0.830349
0.0291667,0.823824
0.0333333,0.818644
0.0375,0.814592
0.0416667,0.819171
0.0458333,0.80808
0.05,0.808436
0.0541667,0.8105
0.0583333,0.80969
0.0625,0.806671
0.0666667,0.806781
0.0708333,0.805439
0.075,0.80503
0.0791667,0.805027
0.0833333,0.807931
0.0875,0.800588
0.0916667,0.799199
0.0958333,0.793481
0.1,0.797458
0.104167,0.793047
0.108333,0.789407
0.1125,0.792447
0.116667,0.798168
0.120833,0.789076
0.125,0.791542
0.129167,0.791491
0.133333,0.789986
0.1375,0.791692
0.141667,0.787534
0.145833,0.793997
0.15,0.78507
0.154167,0.79057
0.158333,0.788157
0.1625,0.792742
0.166667,0.788143
0.170833,0.786746
0.175,0.78794
0.179167,0.787693
0.183333,0.780143
0.1875,0.785532
0.191667,0.784803
0.195833,0.784929
0.2,0.782416
0.204167,0.785493
0.208333,0.783886
0.2125,0.782527
0.216667,0.785923
0.220833,0.781142
0.225,0.782548
0.229167,0.783673
0.233333,0.783165
0.2375,0.779876
0.241667,0.783256
0.245833,0.78291
