0,-1.18437e-16
0.00416667,0
0.00833333,-0.0555375
0.0125,-0.0849492
0.0166667,-0.0933965
0.0208333,-0.110863
0.025,-0.11843
0.0291667,-0.114707
0.0333333,-0.126397
0.0375,-0.1348
0.0416667,-0.13273
0.0458333,-0.13338
0.05,-0.139954
0.0541667,-0.134471
0.0583333,-0.13978
0.0625,-0.139537
0.0666667,-0.144175
0.0708333,-0.141062
0.075,-0.140668
0.0791667,-0.140325
0.0833333,-0.143851
0.0875,-0.1463
0.0916667,-0.14514
0.0958333,-0.146973
0.1,-0.151349
0.104167,-0.152778
0.108333,-0.150487
0.1125,-0.154066
0.116667,-0.153779
0.120833,-0.153951
0.125,-0.157155
0.129167,-0.158827
0.133333,-0.155037
0.1375,-0.158856
0.141667,-0.158807
0.145833,-0.151125
0.15,-0.157843
0.154167,-0.158585
0.158333,-0.158361
0.1625,-0.159893
0.166667,-0.157343
0.170833,-0.160655
0.175,-0.159771
0.179167,-0.159687
0.183333,-0.160061
0.1875,-0.164194
0.191667,-0.162818
0.195833,-0.162869
0.2,-0.160425
0.204167,-0.163576
0.208333,-0.163258
0.2125,-0.161765
0.216667,-0.164203
0.220833,-0.166979
0.225,-0.163006
0.229167,-0.165004
0.233333,-0.162249
0.2375,-0.166091
0.241667,-0.164814
0.245833,-0.163017
