0,0
0.00416667,-1.1848e-16
0.00833333,-0.0486121
0.0125,-0.0794697
0.0166667,-0.0916147
0.0208333,-0.106731
0.025,-0.11312
0.0291667,-0.121991
0.0333333,-0.124767
0.0375,-0.13461
0.0416667,-0.128719
0.0458333,-0.131532
0.05,-0.13515
0.0541667,-0.132267
0.0583333,-0.136508
0.0625,-0.137081
0.0666667,-0.140508
0.0708333,-0.144949
0.075,-0.138705
0.0791667,-0.146107
0.0833333,-0.142891
0.0875,-0.148025
0.0916667,-0.147065
0.0958333,-0.15182
0.1,-0.148466
0.104167,-0.151508
0.108333,-0.149509
0.1125,-0.15086
0.116667,-0.154461
0.120833,-0.15679
0.125,-0.15412
0.129167,-0.14985
0.133333,-0.157846
0.1375,-0.157813
0.141667,-0.152667
0.145833,-0.160763
0.15,-0.153465
0.154167,-0.161442
0.158333,-0.158264
0.1625,-0.160576
0.166667,-0.159885
0.170833,-0.157073
0.175,-0.159817
0.179167,-0.163301
0.183333,-0.16102
0.1875,-0.161587
0.191667,-0.164925
0.195833,-0.164669
0.2,-0.164145
0.204167,-0.165983
0.208333,-0.165304
0.2125,-0.165111
0.216667,-0.166533
0.220833,-0.164353
0.225,-0.167058
0.229167,-0.167295
0.233333,-0.167156
0.2375,-0.166261
0.241667,-0.165509
0.245833,-0.160238
