0,0.937557
0.00416667,0.93715
0.00833333,0.886017
0.0125,0.857066
0.0166667,0.846935
0.0208333,0.836258
0.025,0.82479
0.0291667,0.828874
0.0333333,0.817135
0.0375,0.821583
0.0416667,0.816236
0.0458333,0.809884
0.05,0.809772
0.0541667,0.814885
0.0583333,0.809859
0.0625,0.808041
0.0666667,0.801976
0.0708333,0.803657
0.075,0.807353
0.0791667,0.80321
0.0833333,0.802191
0.0875,0.800132
0.0916667,0.793457
0.0958333,0.801574
0.1,0.797167
0.104167,0.79768
0.108333,0.791853
0.1125,0.793942
0.116667,0.79284
0.120833,0.795318
0.125,0.790995
0.129167,0.789155
0.133333,0.793956
0.1375,0.789712
0.141667,0.793984
0.145833,0.788326
0.15,0.791486
0.154167,0.787573
0.158333,0.786136
0.1625,0.786912
0.166667,0.787286
0.170833,0.786109
0.175,0.785821
0.179167,0.786019
0.183333,0.786736
0.1875,0.786323
0.191667,0.783467
0.195833,0.786198
0.2,0.784294
0.204167,0.783782
0.208333,0.781977
0.2125,0.782167
0.216667,0.782132
0.220833,0.781639
0.225,0.781284
0.229167,0.782828
0.233333,0.780471
0.2375,0.782113
0.241667,0.781773
0.245833,0.786943
