0,1.11022e-16
0.00416667,1.11022e-16
0.00833333,-0.0402343
0.0125,-0.0758803
0.0166667,-0.0857317
0.0208333,-0.103262
0.025,-0.112459
0.0291667,-0.111792
0.0333333,-0.118452
0.0375,-0.121487
0.0416667,-0.123997
0.0458333,-0.13067
0.05,-0.125825
0.0541667,-0.127592
0.0583333,-0.126341
0.0625,-0.126883
0.0666667,-0.13617
0.0708333,-0.131342
0.075,-0.137165
0.0791667,-0.131047
0.0833333,-0.135021
0.0875,-0.146239
0.0916667,-0.137003
0.0958333,-0.14639
0.1,-0.140566
0.104167,-0.138226
0.108333,-0.1374
0.1125,-0.146235
0.116667,-0.141944
0.120833,-0.147692
0.125,-0.144189
0.129167,-0.14603
0.133333,-0.146322
0.1375,-0.145706
0.141667,-0.147512
0.145833,-0.152535
0.15,-0.147519
0.154167,-0.147854
0.158333,-0.15023
0.1625,-0.149982
0.166667,-0.146381
0.170833,-0.150913
0.175,-0.152149
0.179167,-0.151245
0.183333,-0.152511
0.1875,-0.154459
0.191667,-0.154837
0.195833,-0.152939
0.2,-0.153967
0.204167,-0.152793
0.208333,-0.156494
0.2125,-0.152587
0.216667,-0.155886
0.220833,-0.154682
0.225,-0.156324
0.229167,-0.154261
0.233333,-0.153155
0.2375,-0.154817
0.241667,-0.155592
0.245833,-0.15643
