0,-1.11022e-16
0.00416667,-1.11022e-16
0.00833333,-0.0536943
0.0125,-0.0782008
0.0166667,-0.0862828
0.0208333,-0.104872
0.025,-0.114256
0.0291667,-0.111884
0.0333333,-0.121455
0.0375,-0.120701
0.0416667,-0.124594
0.0458333,-0.128883
0.05,-0.127482
0.0541667,-0.131194
0.0583333,-0.127407
0.0625,-0.13307
0.0666667,-0.126524
0.0708333,-0.127665
0.075,-0.133392
0.0791667,-0.137045
0.0833333,-0.13908
0.0875,-0.136037
0.0916667,-0.141954
0.0958333,-0.138921
0.1,-0.145135
0.104167,-0.142216
0.108333,-0.140679
0.1125,-0.142777
0.116667,-0.146703
0.120833,-0.142493
0.125,-0.145279
0.129167,-0.147057
0.133333,-0.143642
0.1375,-0.144887
0.141667,-0.146788
0.145833,-0.148195
0.15,-0.147875
0.154167,-0.149522
0.158333,-0.146491
0.1625,-0.14916
0.166667,-0.153438
0.170833,-0.146332
0.175,-0.150915
0.179167,-0.151877
0.183333,-0.150692
0.1875,-0.153972
0.191667,-0.149428
0.195833,-0.146021
0.2,-0.151118
0.204167,-0.154079
0.208333,-0.154261
0.2125,-0.155955
0.216667,-0.157762
0.220833,-0.153179
0.225,-0.15235
0.229167,-0.153636
0.233333,-0.156385
0.2375,-0.15346
0.241667,-0.155387
0.245833,-0.155251
