0,0.937103
0.00416667,0.93751
0.00833333,0.888696
0.0125,0.859115
0.0166667,0.847156
0.0208333,0.833276
0.025,0.823462
0.0291667,0.829655
0.0333333,0.826262
0.0375,0.820874
0.0416667,0.815602
0.0458333,0.813584
0.05,0.812548
0.0541667,0.812465
0.0583333,0.809392
0.0625,0.807828
0.0666667,0.801541
0.0708333,0.80378
0.075,0.799282
0.0791667,0.804721
0.0833333,0.806507
0.0875,0.797449
0.0916667,0.796003
0.0958333,0.799004
0.1,0.795931
0.104167,0.795896
0.108333,0.795686
0.1125,0.794636
0.116667,0.793611
0.120833,0.79252
0.125,0.796317
0.129167,0.790957
0.133333,0.786963
0.1375,0.789866
0.141667,0.790072
0.145833,0.790509
0.15,0.786759
0.154167,0.791179
0.158333,0.787136
0.1625,0.787276
0.166667,0.787427
0.170833,0.78565
0.175,0.786986
0.179167,0.787635
0.183333,0.785268
0.1875,0.784756
0.191667,0.784909
0.195833,0.786466
0.2,0.788072
0.204167,0.78113
0.208333,0.784425
0.2125,0.780103
0.216667,0.782226
0.220833,0.781232
0.225,0.782462
0.229167,0.781814
0.233333,0.782332
0.2375,0.78223
0.241667,0.779524
0.245833,0.783742
