0,0
0.00416667,-1.18469e-16
0.00833333,-0.049883
0.0125,-0.0816171
0.0166667,-0.0963182
0.0208333,-0.115432
0.025,-0.119479
0.0291667,-0.122009
0.0333333,-0.124125
0.0375,-0.126509
0.0416667,-0.134091
0.0458333,-0.133595
0.05,-0.130115
0.0541667,-0.135363
0.0583333,-0.13804
0.0625,-0.135403
0.0666667,-0.138363
0.0708333,-0.140642
0.075,-0.144699
0.0791667,-0.143155
0.0833333,-0.142046
0.0875,-0.148444
0.0916667,-0.152516
0.0958333,-0.148885
0.1,-0.146334
0.104167,-0.152698
0.108333,-0.15183
0.1125,-0.152362
0.116667,-0.14759
0.120833,-0.151103
0.125,-0.155981
0.129167,-0.151735
0.133333,-0.156267
0.1375,-0.159055
0.141667,-0.1562
0.145833,-0.157152
0.15,-0.157802
0.154167,-0.161088
0.158333,-0.157304
0.1625,-0.16101
0.166667,-0.158375
0.170833,-0.164601
0.175,-0.16301
0.179167,-0.159906
0.183333,-0.159634
0.1875,-0.162573
0.191667,-0.163927
0.195833,-0.16238
0.2,-0.165288
0.204167,-0.16176
0.208333,-0.162387
0.2125,-0.161874
0.216667,-0.162904
0.220833,-0.165811
0.225,-0.16628
0.229167,-0.163309
0.233333,-0.165574
0.2375,-0.162033
0.241667,-0.164357
0.245833,-0.164658
