0,0
0.00416667,-1.11022e-16
0.00833333,-0.0526158
0.0125,-0.083782
0.0166667,-0.0918933
0.0208333,-0.104458
0.025,-0.113256
0.0291667,-0.109416
0.0333333,-0.12205
0.0375,-0.122696
0.0416667,-0.120923
0.0458333,-0.130773
0.05,-0.124653
0.0541667,-0.129066
0.0583333,-0.124405
0.0625,-0.13286
0.0666667,-0.127277
0.0708333,-0.137239
0.075,-0.133258
0.0791667,-0.136774
0.0833333,-0.137444
0.0875,-0.138092
0.0916667,-0.142235
0.0958333,-0.141595
0.1,-0.138069
0.104167,-0.142997
0.108333,-0.144726
0.1125,-0.14304
0.116667,-0.14155
0.120833,-0.1482
0.125,-0.143564
0.129167,-0.148289
0.133333,-0.145628
0.1375,-0.145307
0.141667,-0.149861
0.145833,-0.150178
0.15,-0.145928
0.154167,-0.150354
0.158333,-0.1489
0.1625,-0.150426
0.166667,-0.151677
0.170833,-0.151518
0.175,-0.151187
0.179167,-0.14804
0.183333,-0.151522
0.1875,-0.150595
0.191667,-0.154589
0.195833,-0.153779
0.2,-0.15321
0.204167,-0.155528
0.208333,-0.150292
0.2125,-0.154663
0.216667,-0.153472
0.220833,-0.151121
0.225,-0.156618
0.229167,-0.15449
0.233333,-0.153416
0.2375,-0.152732
0.241667,-0.155557
0.245833,-0.157121
