0,-1.18433e-16
0.00416667,0
0.00833333,-0.0526625
0.0125,-0.0895949
0.0166667,-0.0957602
0.0208333,-0.106529
0.025,-0.117142
0.0291667,-0.12016
0.0333333,-0.124574
0.0375,-0.130688
0.0416667,-0.131931
0.0458333,-0.134257
0.05,-0.130887
0.0541667,-0.129853
0.0583333,-0.132969
0.0625,-0.138918
0.0666667,-0.13624
0.0708333,-0.140608
0.075,-0.14524
0.0791667,-0.151619
0.0833333,-0.142593
0.0875,-0.147856
0.0916667,-0.151542
0.0958333,-0.14741
0.1,-0.147827
0.104167,-0.150441
0.108333,-0.151557
0.1125,-0.154731
0.116667,-0.153545
0.120833,-0.151462
0.125,-0.155868
0.129167,-0.153882
0.133333,-0.158917
0.1375,-0.156321
0.141667,-0.151002
0.145833,-0.161229
0.15,-0.155139
0.154167,-0.160142
0.158333,-0.15772
0.1625,-0.159941
0.166667,-0.159016
0.170833,-0.160483
0.175,-0.159656
0.179167,-0.161083
0.183333,-0.160182
0.1875,-0.163393
0.191667,-0.162552
0.195833,-0.161313
0.2,-0.164517
0.204167,-0.161928
0.208333,-0.16388
0.2125,-0.165184
0.216667,-0.166265
0.220833,-0.166242
0.225,-0.164571
0.229167,-0.165738
0.233333,-0.166859
0.2375,-0.167496
0.241667,-0.164671
0.245833,-0.166537
