0,0
0.00416667,-1.18538e-16
0.00833333,-0.056611
0.0125,-0.0860629
0.0166667,-0.0944938
0.0208333,-0.109854
0.025,-0.118752
0.0291667,-0.125675
0.0333333,-0.1288
0.0375,-0.131987
0.0416667,-0.128971
0.0458333,-0.1356
0.05,-0.138075
0.0541667,-0.132729
0.0583333,-0.134054
0.0625,-0.143055
0.0666667,-0.137838
0.0708333,-0.143786
0.075,-0.137566
0.0791667,-0.144204
0.0833333,-0.144925
0.0875,-0.146128
0.0916667,-0.149888
0.0958333,-0.154394
0.1,-0.155047
0.104167,-0.153867
0.108333,-0.148079
0.1125,-0.153846
0.116667,-0.15454
0.120833,-0.160258
0.125,-0.1535
0.129167,-0.155784
0.133333,-0.157658
0.1375,-0.153544
0.141667,-0.155857
0.145833,-0.158614
0.15,-0.155513
0.154167,-0.15958
0.158333,-0.16163
0.1625,-0.161319
0.166667,-0.16153
0.170833,-0.156647
0.175,-0.159261
0.179167,-0.162438
0.183333,-0.161051
0.1875,-0.162407
0.191667,-0.162607
0.195833,-0.164022
0.2,-0.165243
0.204167,-0.162497
0.208333,-0.163291
0.2125,-0.166801
0.216667,-0.160884
0.220833,-0.166472
0.225,-0.164929
0.229167,-0.163957
0.233333,-0.16241
0.2375,-0.167575
0.241667,-0.166417
0.245833,-0.166769
