0,0.937782
0.00416667,0.936882
0.00833333,0.890428
0.0125,0.865087
0.0166667,0.8426
0.0208333,0.82868
0.025,0.822232
0.0291667,0.819445
0.0333333,0.818263
0.0375,0.816026
0.0416667,0.81414
0.0458333,0.813296
0.05,0.811288
0.0541667,0.812487
0.0583333,0.807396
0.0625,0.807102
0.0666667,0.803153
0.0708333,0.80157
0.075,0.808695
0.0791667,0.801272
0.0833333,0.801659
0.0875,0.801015
0.0916667,0.795994
0.0958333,0.79567
0.1,0.798707
0.104167,0.793246
0.108333,0.795663
0.1125,0.794497
0.116667,0.796207
0.120833,0.789585
0.125,0.796116
0.129167,0.787074
0.133333,0.79401
0.1375,0.78867
0.141667,0.791185
0.145833,0.787197
0.15,0.790495
0.154167,0.790261
0.158333,0.789581
0.1625,0.790325
0.166667,0.787485
0.170833,0.785657
0.175,0.788329
0.179167,0.786516
0.183333,0.785902
0.1875,0.784048
0.191667,0.785702
0.195833,0.783857
0.2,0.785966
0.204167,0.781757
0.208333,0.783683
0.2125,0.784207
0.216667,0.782356
0.220833,0.783366
0.225,0.781428
0.229167,0.785633
0.233333,0.780469
0.2375,0.780651
0.241667,0.781602
0.245833,0.780489
