0,0.937575
0.00416667,0.937792
0.00833333,0.887498
0.0125,0.858616
0.0166667,0.841871
0.0208333,0.835878
0.025,0.826821
0.0291667,0.820646
0.0333333,0.819192
0.0375,0.821065
0.0416667,0.823256
0.0458333,0.812597
0.05,0.80855
0.0541667,0.805358
0.0583333,0.80466
0.0625,0.810229
0.0666667,0.803026
0.0708333,0.801755
0.075,0.805703
0.0791667,0.807073
0.0833333,0.800399
0.0875,0.799836
0.0916667,0.796774
0.0958333,0.795607
0.1,0.797557
0.104167,0.797241
0.108333,0.792994
0.1125,0.792226
0.116667,0.792094
0.120833,0.794494
0.125,0.79483
0.129167,0.789606
0.133333,0.791227
0.1375,0.791711
0.141667,0.789715
0.145833,0.789289
0.15,0.792749
0.154167,0.789472
0.158333,0.792089
0.1625,0.789382
0.166667,0.789166
0.170833,0.784184
0.175,0.787958
0.179167,0.787065
0.183333,0.786424
0.1875,0.788614
0.191667,0.786349
0.195833,0.785262
0.2,0.784576
0.204167,0.782104
0.208333,0.783164
0.2125,0.7824
0.216667,0.78262
0.220833,0.783906
0.225,0.783969
0.229167,0.783373
0.233333,0.785023
0.2375,0.781306
0.241667,0.784559
0.245833,0.782186
