0,0.937548
0.00416667,0.93713
0.00833333,0.886906
0.0125,0.860458
0.0166667,0.845452
0.0208333,0.828087
0.025,0.833145
0.0291667,0.824306
0.0333333,0.818128
0.0375,0.814855
0.0416667,0.814528
0.0458333,0.815588
0.05,0.811135
0.0541667,0.811746
0.0583333,0.806231
0.0625,0.804908
0.0666667,0.808739
0.0708333,0.802113
0.075,0.802829
0.0791667,0.80277
0.0833333,0.802299
0.0875,0.799299
0.0916667,0.796497
0.0958333,0.795805
0.1,0.797366
0.104167,0.799478
0.108333,0.788073
0.1125,0.79298
0.116667,0.792092
0.120833,0.79494
0.125,0.792734
0.129167,0.791042
0.133333,0.789525
0.1375,0.789806
0.141667,0.792005
0.145833,0.789062
0.15,0.789532
0.154167,0.788139
0.158333,0.786818
0.1625,0.791452
0.166667,0.785717
0.170833,0.785296
0.175,0.786133
0.179167,0.786761
0.183333,0.78477
0.1875,0.786313
0.191667,0.78558
0.195833,0.784332
0.2,0.783055
0.204167,0.785314
0.208333,0.783013
0.2125,0.783817
0.216667,0.782524
0.220833,0.780831
0.225,0.785935
0.229167,0.78191
0.233333,0.782641
0.2375,0.782507
0.241667,0.781449
0.245833,0.780131
