0,0.937123
0.00416667,0.936488
0.00833333,0.886651
0.0125,0.86214
0.0166667,0.845131
0.0208333,0.833054
0.025,0.824724
0.0291667,0.820178
0.0333333,0.816371
0.0375,0.814364
0.0416667,0.813958
0.0458333,0.810065
0.05,0.808488
0.0541667,0.814498
0.0583333,0.811787
0.0625,0.810603
0.0666667,0.801692
0.0708333,0.802898
0.075,0.806173
0.0791667,0.797189
0.0833333,0.798584
0.0875,0.800202
0.0916667,0.800156
0.0958333,0.797811
0.1,0.797719
0.104167,0.799027
0.108333,0.794971
0.1125,0.79379
0.116667,0.79466
0.120833,0.791136
0.125,0.789717
0.129167,0.789239
0.133333,0.792329
0.1375,0.79362
0.141667,0.789002
0.145833,0.79089
0.15,0.791069
0.154167,0.789698
0.158333,0.788091
0.1625,0.78825
0.166667,0.788561
0.170833,0.784475
0.175,0.786631
0.179167,0.789486
0.183333,0.784314
0.1875,0.784117
0.191667,0.784385
0.195833,0.785959
0.2,0.785067
0.204167,0.78392
0.208333,0.785559
0.2125,0.78392
0.216667,0.780291
0.220833,0.7817
0.225,0.781651
0.229167,0.78366
0.233333,0.780987
0.2375,0.783844
0.241667,0.78324
0.245833,0.780259
