0,0
0.00416667,0
0.00833333,-0.0508013
0.0125,-0.0923165
0.0166667,-0.0993084
0.0208333,-0.108753
0.025,-0.120624
0.0291667,-0.115324
0.0333333,-0.117751
0.0375,-0.128706
0.0416667,-0.131
0.0458333,-0.132399
0.05,-0.134679
0.0541667,-0.136341
0.0583333,-0.13493
0.0625,-0.136326
0.0666667,-0.141297
0.0708333,-0.141457
0.075,-0.145169
0.0791667,-0.145737
0.0833333,-0.147182
0.0875,-0.147667
0.0916667,-0.146688
0.0958333,-0.150048
0.1,-0.145712
0.104167,-0.148709
0.108333,-0.148847
0.1125,-0.145353
0.116667,-0.157683
0.120833,-0.154495
0.125,-0.148346
0.129167,-0.152358
0.133333,-0.153366
0.1375,-0.160165
0.141667,-0.160073
0.145833,-0.159194
0.15,-0.15709
0.154167,-0.15801
0.158333,-0.159363
0.1625,-0.158793
0.166667,-0.15942
0.170833,-0.158697
0.175,-0.160922
0.179167,-0.161777
0.183333,-0.160098
0.1875,-0.16084
0.191667,-0.16212
0.195833,-0.16325
0.2,-0.16083
0.204167,-0.163729
0.208333,-0.160865
0.2125,-0.166919
0.216667,-0.165927
0.220833,-0.164555
0.225,-0.166568
0.229167,-0.16435
0.233333,-0.166343
0.2375,-0.167579
0.241667,-0.163193
0.245833,-0.169979
