0,1.18446e-16
0.00416667,0
0.00833333,-0.0540918
0.0125,-0.0826912
0.0166667,-0.0885591
0.0208333,-0.106627
0.025,-0.120218
0.0291667,-0.122034
0.0333333,-0.12609
0.0375,-0.125166
0.0416667,-0.134002
0.0458333,-0.13295
0.05,-0.133312
0.0541667,-0.133432
0.0583333,-0.137778
0.0625,-0.14002
0.0666667,-0.143395
0.0708333,-0.140408
0.075,-0.144861
0.0791667,-0.14363
0.0833333,-0.146965
0.0875,-0.147677
0.0916667,-0.148915
0.0958333,-0.151062
0.1,-0.148846
0.104167,-0.153126
0.108333,-0.151535
0.1125,-0.155258
0.116667,-0.153987
0.120833,-0.155396
0.125,-0.151328
0.129167,-0.154181
0.133333,-0.157788
0.1375,-0.155074
0.141667,-0.157773
0.145833,-0.157168
0.15,-0.157089
0.154167,-0.160009
0.158333,-0.161669
0.1625,-0.161162
0.166667,-0.159146
0.170833,-0.159963
0.175,-0.16317
0.179167,-0.15997
0.183333,-0.161272
0.1875,-0.164417
0.191667,-0.163521
0.195833,-0.163586
0.2,-0.16265
0.204167,-0.164543
0.208333,-0.163373
0.2125,-0.164242
0.216667,-0.163327
0.220833,-0.165332
0.225,-0.165613
0.229167,-0.165499
0.233333,-0.164926
0.2375,-0.166767
0.241667,-0.164112
0.245833,-0.166952
