0,1.18465e-16
0.00416667,0
0.00833333,-0.0425194
0.0125,-0.076055
0.0166667,-0.100415
0.0208333,-0.117128
0.025,-0.115631
0.0291667,-0.115856
0.0333333,-0.119436
0.0375,-0.130597
0.0416667,-0.134374
0.0458333,-0.131215
0.05,-0.135416
0.0541667,-0.132572
0.0583333,-0.135619
0.0625,-0.135598
0.0666667,-0.139906
0.0708333,-0.135167
0.075,-0.143544
0.0791667,-0.144374
0.0833333,-0.146488
0.0875,-0.14723
0.0916667,-0.14874
0.0958333,-0.150368
0.1,-0.14721
0.104167,-0.148228
0.108333,-0.153783
0.1125,-0.151426
0.116667,-0.151223
0.120833,-0.151705
0.125,-0.151325
0.129167,-0.155944
0.133333,-0.154154
0.1375,-0.159116
0.141667,-0.160582
0.145833,-0.160382
0.15,-0.155857
0.154167,-0.15961
0.158333,-0.16027
0.1625,-0.159385
0.166667,-0.15786
0.170833,-0.158057
0.175,-0.162217
0.179167,-0.156953
0.183333,-0.162505
0.1875,-0.163437
0.191667,-0.16033
0.195833,-0.165028
0.2,-0.162937
0.204167,-0.165317
0.208333,-0.161021
0.2125,-0.165187
0.216667,-0.164388
0.220833,-0.164919
0.225,-0.163688
0.229167,-0.165395
0.233333,-0.163345
0.2375,-0.164657
0.241667,-0.167372
0.245833,-0.166548
