0,1.11022e-16
0.00416667,-1.11022e-16
0.00833333,-0.048648
0.0125,-0.0790069
0.0166667,-0.0834454
0.0208333,-0.105944
0.025,-0.114143
0.0291667,-0.120243
0.0333333,-0.123578
0.0375,-0.118917
0.0416667,-0.118629
0.0458333,-0.124694
0.05,-0.119607
0.0541667,-0.129595
0.0583333,-0.12565
0.0625,-0.12782
0.0666667,-0.128693
0.0708333,-0.133363
0.075,-0.130458
0.0791667,-0.134482
0.0833333,-0.136664
0.0875,-0.142368
0.0916667,-0.139802
0.0958333,-0.1437
0.1,-0.140973
0.104167,-0.13938
0.108333,-0.142292
0.1125,-0.143226
0.116667,-0.144833
0.120833,-0.14659
0.125,-0.145262
0.129167,-0.140701
0.133333,-0.142184
0.1375,-0.148561
0.141667,-0.146414
0.145833,-0.148196
0.15,-0.14861
0.154167,-0.14644
0.158333,-0.152182
0.1625,-0.150457
0.166667,-0.149113
0.170833,-0.152573
0.175,-0.148902
0.179167,-0.148926
0.183333,-0.151696
0.1875,-0.155193
0.191667,-0.154443
0.195833,-0.152282
0.2,-0.150543
0.204167,-0.151089
0.208333,-0.152923
0.2125,-0.150271
0.216667,-0.154239
0.220833,-0.155879
0.225,-0.153585
0.229167,-0.152028
0.233333,-0.157869
0.2375,-0.156655
0.241667,-0.156804
0.245833,-0.158194
