0,-1.11022e-16
0.00416667,1.11022e-16
0.00833333,-0.0500983
0.0125,-0.0745959
0.0166667,-0.0926646
0.0208333,-0.101723
0.025,-0.111663
0.0291667,-0.11189
0.0333333,-0.121401
0.0375,-0.121489
0.0416667,-0.123003
0.0458333,-0.127697
0.05,-0.129386
0.0541667,-0.126665
0.0583333,-0.129786
0.0625,-0.124457
0.0666667,-0.132491
0.0708333,-0.133743
0.075,-0.131572
0.0791667,-0.132217
0.0833333,-0.136297
0.0875,-0.137096
0.0916667,-0.138409
0.0958333,-0.140648
0.1,-0.137558
0.104167,-0.143051
0.108333,-0.140061
0.1125,-0.145376
0.116667,-0.142542
0.120833,-0.146145
0.125,-0.141724
0.129167,-0.148508
0.133333,-0.143035
0.1375,-0.145139
0.141667,-0.144679
0.145833,-0.144126
0.15,-0.147956
0.154167,-0.143677
0.158333,-0.148829
0.1625,-0.146112
0.166667,-0.149176
0.170833,-0.14655
0.175,-0.149616
0.179167,-0.148331
0.183333,-0.149308
0.1875,-0.150895
0.191667,-0.149854
0.195833,-0.153003
0.2,-0.153036
0.204167,-0.154647
0.208333,-0.154599
0.2125,-0.154355
0.216667,-0.154
0.220833,-0.156587
0.225,-0.153096
0.229167,-0.154326
0.233333,-0.157274
0.2375,-0.156578
0.241667,-0.15299
0.245833,-0.153797
