0,0.93806
0.00416667,0.936822
0.00833333,0.888625
0.0125,0.85791
0.0166667,0.853976
0.0208333,0.831251
0.025,0.82336
0.0291667,0.816268
0.0333333,0.814274
0.0375,0.818704
0.0416667,0.819066
0.0458333,0.81263
0.05,0.817183
0.0541667,0.807196
0.0583333,0.811628
0.0625,0.809576
0.0666667,0.80781
0.0708333,0.803827
0.075,0.806325
0.0791667,0.803239
0.0833333,0.800812
0.0875,0.794752
0.0916667,0.798208
0.0958333,0.793513
0.1,0.79664
0.104167,0.797372
0.108333,0.795306
0.1125,0.793612
0.116667,0.792521
0.120833,0.791029
0.125,0.791835
0.129167,0.79746
0.133333,0.794643
0.1375,0.789944
0.141667,0.790928
0.145833,0.789557
0.15,0.789223
0.154167,0.789704
0.158333,0.785259
0.1625,0.787321
0.166667,0.787834
0.170833,0.784843
0.175,0.788959
0.179167,0.788824
0.183333,0.785721
0.1875,0.781884
0.191667,0.782796
0.195833,0.784912
0.2,0.786979
0.204167,0.785722
0.208333,0.783592
0.2125,0.787176
0.216667,0.782498
0.220833,0.781354
0.225,0.783317
0.229167,0.785216
0.233333,0.779435
0.2375,0.780969
0.241667,0.779848
0.245833,0.778793
