0,0.936934
0.00416667,0.937927
0.00833333,0.889382
0.0125,0.861161
0.0166667,0.84999
0.0208333,0.834655
0.025,0.83219
0.0291667,0.824577
0.0333333,0.81917
0.0375,0.815111
0.0416667,0.819348
0.0458333,0.810495
0.05,0.80939
0.0541667,0.814482
0.0583333,0.8106
0.0625,0.812997
0.0666667,0.804178
0.0708333,0.801325
0.075,0.808033
0.0791667,0.800354
0.0833333,0.797474
0.0875,0.797544
0.0916667,0.799147
0.0958333,0.79684
0.1,0.793282
0.104167,0.79671
0.108333,0.792128
0.1125,0.79439
0.116667,0.790029
0.120833,0.793429
0.125,0.794665
0.129167,0.790922
0.133333,0.791786
0.1375,0.787058
0.141667,0.791087
0.145833,0.788959
0.15,0.78888
0.154167,0.791162
0.158333,0.791211
0.1625,0.787724
0.166667,0.785913
0.170833,0.787188
0.175,0.786501
0.179167,0.787674
0.183333,0.78457
0.1875,0.785288
0.191667,0.785136
0.195833,0.782571
0.2,0.785103
0.204167,0.782799
0.208333,0.784819
0.2125,0.783718
0.216667,0.781881
0.220833,0.782389
0.225,0.782628
0.229167,0.781631
0.233333,0.781901
0.2375,0.78209
0.241667,0.782325
0.245833,0.783433
